max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
14 320.811 8.39413 0.01 1 102 0
93 309.587 8.06718 0.01 1 72 0
115 319.4 8.39413 0.01 1 103 0
146 316.157 8.39413 0.01 1 102 0
266 299.054 8.18394 0.01 1 26 0
308 318.87 8.39413 0.01 1 102 0
341 318.87 8.39413 0.01 1 103 0
428 299.054 8.18394 0.01 1 25 0
491 307.308 7.63351 0.01 1 72 0
498 318.87 8.39413 0.01 1 104 0
561 311.691 8.14241 0.01 1 72 0
570 319.007 8.42137 0.01 1 104 0
625 318.87 8.39413 0.01 1 103 0
630 299.054 8.11827 0.01 1 24 0
631 308.444 7.92427 0.01 1 72 0
755 310.97 8.21165 0.01 1 72 0
913 306.168 8.05847 0.01 1 72 0
946 309.443 8.19093 0.01 1 72 0
952 299.054 8.18394 0.01 1 26 0
987 309.776 7.75964 0.01 1 72 0
1064 299.054 8.18394 0.01 1 26 0
1200 312.171 7.92088 0.01 1 72 0
1220 319.4 8.26276 0.01 1 102 0
1272 308.303 7.92428 0.01 1 72 0
1318 306.046 7.47516 0.01 1 72 0
1336 298.848 8.18394 0.01 1 25 0
1356 306.168 8.06862 0.01 1 72 2.89977e-05
1382 308.982 7.89925 0.01 1 72 0
1396 319.8 8.39413 0.01 1 102 0
1448 317.612 8.45833 0.01 1 102 0
1583 319.647 8.38985 0.01 1 102 0
1588 306.168 8.05847 0.01 1 72 0
1609 318.87 8.39413 0.01 1 104 0
1617 310.772 7.991 0.01 1 72 0
1652 319.4 8.39413 0.01 1 102 0
1660 308.583 8.14251 0.01 1 72 0
1734 309.643 7.82147 0.01 1 72 0
1747 307.885 8.26847 0.01 1 72 0
1832 310.772 7.97207 0.01 1 72 0
1839 308.686 7.93152 0.01 1 72 0
1909 319.4 8.39413 0.01 1 103 0
2024 306.865 8.05558 0.01 1 72 0
2091 308.166 8.04413 0.01 1 72 0
2119 299.054 8.08116 0.01 1 25 0
2141 308.629 8.32936 0.01 1 72 0
2161 308.583 8.15034 0.01 1 72 0
2163 298.403 8.08116 0.01 1 26 0
2196 319.4 8.39413 0.01 1 102 0
2224 299.054 8.11827 0.01 1 25 0
2317 318.87 8.39413 0.01 1 104 0
2328 299.054 8.18394 0.01 1 24 0
