max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.266 7.82147 0.01 1 72 0
32 310.266 7.82147 0.01 1 72 0
287 289.317 8.2888 0.01 1 3 0
400 306.589 8.1558 0.01 1 72 0
430 292.042 8.28079 0.01 1 4 0
437 310.266 7.82147 0.01 1 72 0
736 324.648 8.65612 0.01 1 113 0
742 287.993 8.15888 0.01 1 4 0
793 307.871 7.89554 0.01 1 72 0
845 322.752 8.27265 0.01 1 114 0
951 307.354 8.05558 0.01 1 72 0
978 323.137 8.41671 0.01 1 114 0
1005 309.601 8.00034 0.01 1 72 0
1032 287.993 8.26402 0.01 1 3 0
1153 288.413 8.26402 0.01 1 4 0
1202 323.137 8.41671 0.01 1 113 0
1299 288.5 8.40069 0.01 1 3 0
1331 288.078 8.40069 0.01 1 4 0
1529 308.367 8.14039 0.01 1 72 0
1540 289.721 8.26402 0.01 1 3 0
1562 307.871 7.89554 0.01 1 72 0
1625 288.078 8.40069 0.01 1 4 0
1840 288.078 8.40069 0.01 1 4 0
1925 290.17 8.40069 0.01 1 2 0
2060 287.993 8.26402 0.01 1 3 0
2086 290.348 8.26402 0.01 1 4 0
2087 288.078 8.40069 0.01 1 4 0
2154 323.137 8.54979 0.01 1 113 0
2460 288.078 8.40069 0.01 1 4 0
2489 288.078 8.40069 0.01 1 4 0
2587 306.756 7.73468 0.01 1 72 0
2588 289.317 8.2888 0.01 1 4 0
2647 289.317 8.2888 0.01 1 4 0
2713 308.273 7.93385 0.01 1 72 -0.000478685
3044 290.17 8.40069 0.01 1 3 0
3154 304.306 7.57175 0.01 1 72 0
3214 290.17 8.40069 0.01 1 3 0
3450 307.308 7.6583 0.01 1 72 0
3532 287.701 8.40069 0.01 1 4 0.00422454
3556 325.26 8.41671 0.01 1 113 0
3655 288.078 8.5647 0.01 1 4 0
3656 289.223 8.26402 0.01 1 4 0
3903 288.282 8.35029 0.01 1 3 0
3904 310.542 8.06889 0.01 1 72 0
4116 290.348 8.26402 0.01 1 3 0
4159 307.555 8.26847 0.01 1 72 0
4264 306.589 8.1558 0.01 1 72 0
4295 289.317 8.2888 0.01 1 3 0
4470 310.266 7.82147 0.01 1 72 0
4520 290.348 8.43726 0.01 1 3 0
4535 309.746 8.203 0.01 1 72 0
4727 309.756 7.91144 0.01 1 72 0
5170 309.746 8.203 0.01 1 72 0
5226 288.078 8.40069 0.01 1 4 0
5277 308.913 7.71771 0.01 1 72 0
5420 307.034 7.76483 0.01 1 72 0
5433 325.26 8.41671 0.01 1 113 0
5448 307.406 7.98156 0.01 1 72 0
5845 309.569 8.06933 0.01 1 72 0
5974 310.542 8.06889 0.01 1 72 0
6188 290.348 8.43726 0.01 1 3 0
6256 292.042 8.26402 0.01 1 4 0
6340 289.721 8.26402 0.01 1 4 0
6348 309.552 7.99044 0.01 1 72 0
6420 322.752 8.27265 0.01 1 114 0
6435 287.993 8.26402 0.01 1 4 0
6497 290.17 8.4831 0.01 1 4 0
