max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.177 7.87072 0.01 1 72 0
24 312.508 7.99556 0.01 1 84 0
26 311.162 8.13575 0.01 1 84 0
42 307.13 8.10115 0.01 1 58 0
44 307.13 7.88017 0.01 1 57 0
46 311.162 8.19564 0.01 1 84 0
55 309.436 8.28603 0.01 1 72 0
64 311.162 8.13575 0.01 1 84 0
68 311.26 8.21982 0.01 1 72 0
85 312.508 7.99556 0.01 1 84 0
98 310.758 8.13575 0.01 1 85 0
103 311.162 8.19564 0.01 1 84 0
114 308.434 7.89673 0.01 1 72 0
116 307.13 8.10115 0.01 1 58 0
127 311.162 8.13575 0.01 1 86 0
136 310.177 7.87072 0.01 1 72 0
148 307.13 8.10115 0.01 1 58 0
150 307.13 7.88017 0.01 1 57 0
160 311.162 8.13575 0.01 1 84 0
163 311.162 8.13575 0.01 1 84 0
170 309.779 8.23668 0.01 1 72 0
195 307.717 7.63628 0.01 1 72 0
204 307.513 8.10115 0.01 1 58 0
206 307.13 8.10115 0.01 1 57 0
217 307.653 8.34515 0.01 1 72 0
220 311.016 8.13575 0.01 1 84 0
229 307.13 8.10115 0.01 1 58 0
234 310.788 8.24686 0.01 1 72 3.90261e-05
256 307.13 7.87448 0.01 1 57 0
264 310.788 8.21181 0.01 1 72 0
268 307.13 7.88017 0.01 1 57 0
269 310.134 8.21982 0.01 1 72 0
280 308.595 8.22012 0.01 1 72 0
281 307.513 8.10115 0.01 1 58 0
295 311.162 8.13575 0.01 1 84 0
301 307.13 8.10115 0.01 1 58 0
313 307.513 8.10115 0.01 1 57 0
317 309.324 7.90064 0.01 1 72 0
346 310.923 8.11829 0.01 1 72 0
384 307.729 8.12044 0.01 1 72 0
386 307.513 8.10115 0.01 1 58 0
390 307.513 8.12152 0.01 1 58 0
393 307.13 8.10115 0.01 1 58 0
394 307.13 8.10115 0.01 1 58 0
396 309.006 8.04788 0.01 1 72 0
414 307.513 8.10115 0.01 1 58 0
417 311.162 8.13575 0.01 1 86 0
418 307.13 7.88017 0.01 1 57 0
420 311.162 8.13575 0.01 1 84 0
421 310.788 8.21181 0.01 1 72 0
425 308.527 8.30313 0.01 1 72 0
435 307.513 8.10115 0.01 1 58 0
446 311.162 8.13575 0.01 1 84 0
453 307.13 8.10115 0.01 1 58 0
461 307.624 8.10115 0.01 1 57 0
482 308.82 8.01598 0.01 1 72 0
483 311.162 8.13575 0.01 1 85 0
490 311.162 8.08805 0.01 1 84 0
494 311.841 8.17989 0.01 1 72 0
525 311.162 8.13575 0.01 1 84 0
540 309.279 8.51369 0.01 1 72 0
581 310.788 8.21181 0.01 1 72 0
595 307.513 8.10115 0.01 1 58 0
604 309.324 7.90064 0.01 1 72 0
605 307.13 8.10115 0.01 1 58 0
613 311.162 8.13575 0.01 1 84 0
618 307.13 8.10115 0.01 1 57 0
619 311.162 8.13575 0.01 1 84 0
624 310.177 7.87072 0.01 1 72 0
646 311.162 8.13575 0.01 1 84 0
649 309.376 7.9132 0.01 1 85 0
654 307.13 8.10115 0.01 1 58 0
656 307.13 8.10115 0.01 1 57 0
658 307.13 8.10115 0.01 1 58 0
660 311.162 8.13575 0.01 1 84 0
691 309.874 7.88518 0.01 1 72 0
699 307.13 8.10115 0.01 1 58 0
702 307.442 8.32296 0.01 1 72 0
703 310.788 8.21181 0.01 1 72 0
715 312.508 7.98388 0.01 1 84 -2.69115e-05
718 307.513 8.10115 0.01 1 58 0
720 307.513 8.10115 0.01 1 58 0
749 307.513 8.10115 0.01 1 57 0
750 307.13 8.10115 0.01 1 57 0
755 312.508 7.99556 0.01 1 84 0
769 308.595 7.97094 0.01 1 72 0
776 310.788 8.21181 0.01 1 72 0
800 308.82 8.01598 0.01 1 72 0
806 307.13 8.15914 0.01 1 58 0
813 311.162 8.13575 0.01 1 84 0
817 307.513 8.10115 0.01 1 58 0
826 311.162 8.13575 0.01 1 84 0
830 306.496 8.03232 0.01 1 72 0
855 307.13 8.10115 0.01 1 57 0
858 308.972 8.03068 0.01 1 72 0
874 311.162 8.13575 0.01 1 84 0
890 307.13 7.87448 0.01 1 57 0
918 311.162 8.13575 0.01 1 84 0
926 308.681 8.09981 0.01 1 72 0
929 307.513 8.10115 0.01 1 58 0
936 310.515 8.17371 0.01 1 72 0
992 311.162 8.13575 0.01 1 85 0
996 310.139 7.67632 0.01 1 72 0
999 307.513 8.10115 0.01 1 58 0
1025 310.923 8.02717 0.01 1 72 0
1044 309.324 7.90064 0.01 1 72 0
1045 308.595 7.88659 0.01 1 72 0
1070 311.162 8.13575 0.01 1 84 0
1080 311.162 8.13575 0.01 1 84 0
1089 310.515 8.34063 0.01 1 72 0
1098 310.177 7.87072 0.01 1 72 0
1100 311.162 8.13575 0.01 1 84 0
1119 310.177 7.87072 0.01 1 72 0
1120 311.162 8.13575 0.01 1 84 0
1129 307.513 8.23028 0.01 1 58 0
1146 307.13 8.10115 0.01 1 57 0
1150 310.923 8.11829 0.01 1 72 0
1152 311.162 8.13575 0.01 1 84 0
1153 307.13 8.10115 0.01 1 58 0
1167 311.162 8.13575 0.01 1 84 0
1168 311.841 8.17989 0.01 1 72 0
