max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.056 8.27064 0.01 1 72 -0.000940025
37 301.995 8.01844 0.01 1 34 0
38 303.504 8.06323 0.01 1 33 0
140 303.504 8.06323 0.01 1 33 0
149 301.995 8.22202 0.01 1 34 0
261 309.097 7.53975 0.01 1 72 0
265 304.001 8.06323 0.01 1 34 0
268 301.149 8.06323 0.01 1 33 0
284 318.67 8.31912 0.01 1 103 0
357 303.975 7.93064 0.01 1 34 -0.00455955
374 300.881 8.17053 0.01 1 34 0
381 307.571 8.242 0.01 1 72 0
437 308.091 8.37166 0.01 1 72 1.85966e-05
444 303.504 7.93064 0.01 1 34 0
453 309.819 8.30565 0.01 1 72 0
455 309.17 8.30565 0.01 1 72 0
502 319.101 8.33767 0.01 1 103 0
571 308.946 8.13778 0.01 1 72 0
582 301.995 8.06323 0.01 1 34 0
597 319.529 8.3211 0.01 1 103 0
609 308.096 7.47964 0.01 1 72 0
643 303.504 8.06323 0.01 1 34 0
652 301.149 8.06323 0.01 1 33 0
745 305.103 8.29411 0.01 1 34 0
767 303.504 8.06323 0.01 1 33 0
777 307.571 8.242 0.01 1 72 0
780 300.671 8.17053 0.01 1 34 0.00281616
783 301.995 8.01844 0.01 1 34 0
891 308.459 7.93859 0.01 1 72 0
910 303.504 8.03136 0.01 1 33 0
984 309.295 8.33698 0.01 1 72 0
1069 310.563 7.74812 0.01 1 72 0
1070 306.289 8.02309 0.01 1 72 0
1103 301.995 8.06323 0.01 1 33 0
1123 305.103 8.13166 0.01 1 34 0
1156 301.149 8.06323 0.01 1 33 0
1262 305.103 8.13166 0.01 1 34 0
1274 310.027 7.90973 0.01 1 72 0
1289 307.206 7.42777 0.01 1 72 0
1301 303.504 8.06323 0.01 1 34 0
1310 307.206 7.42777 0.01 1 72 0
1320 301.149 8.06323 0.01 1 33 0
1334 308.509 8.27064 0.01 1 72 0
1432 309.23 7.92668 0.01 1 72 0
1434 309.057 7.82743 0.01 1 72 0
1514 303.504 7.93064 0.01 1 34 0
1523 310.165 7.8588 0.01 1 72 0
1665 318.56 8.23803 0.01 1 103 0
1682 308.509 8.27064 0.01 1 72 0
1683 308.091 8.27501 0.01 1 72 0
1767 309.756 8.08491 0.01 1 72 0
1778 309.819 8.30565 0.01 1 72 0
1795 310.973 7.86594 0.01 1 72 0
1868 308.072 8.22926 0.01 1 72 0
1902 308.459 7.93859 0.01 1 72 0
1981 308.572 7.53975 0.01 1 72 0
2021 318.56 8.3211 0.01 1 103 0
2062 319.529 8.3211 0.01 1 104 0
2091 317.914 8.37072 0.01 1 103 0
2127 319.101 8.33767 0.01 1 103 0
2131 303.504 8.06323 0.01 1 34 0
2137 302.673 8.13166 0.01 1 34 0
2223 308.735 7.95819 0.01 1 72 0
2276 311.804 7.63512 0.01 1 72 0
2296 317.418 8.3211 0.01 1 103 0
2303 318.56 8.3211 0.01 1 103 0
2308 308.096 7.47964 0.01 1 72 0
2311 307.653 8.30565 0.01 1 72 0
2312 307.571 8.242 0.01 1 72 0
2336 309.057 7.66042 0.01 1 72 0
2340 304.001 8.06323 0.01 1 33 0
2359 300.881 8.22511 0.01 1 34 0
2360 308.63 7.47964 0.01 1 72 0
2395 308.459 7.93859 0.01 1 72 0
2467 303.504 8.06323 0.01 1 34 0
2477 303.504 8.06323 0.01 1 34 0
2495 309.17 8.30565 0.01 1 72 0
2535 301.995 8.06323 0.01 1 33 0
2559 317.418 8.3211 0.01 1 103 0
2560 310.165 7.8588 0.01 1 72 0
2561 300.881 8.22511 0.01 1 34 0
2571 308.148 8.30565 0.01 1 72 0
2598 308.334 8.18826 0.01 1 72 0
2609 301.995 8.06323 0.01 1 33 0
2618 309.756 8.08491 0.01 1 72 0
2649 303.504 8.11244 0.01 1 32 0
2658 309.819 8.30565 0.01 1 72 0
2691 303.504 8.06323 0.01 1 32 0
2719 303.504 8.06323 0.01 1 33 0
2753 308.735 7.95819 0.01 1 72 0
2801 309.799 7.66042 0.01 1 72 0
2845 309.057 7.66042 0.01 1 72 0
2860 318.67 8.31912 0.01 1 103 0
2891 307.115 8.03528 0.01 1 72 0
2912 303.504 8.06323 0.01 1 34 0
2946 301.995 8.01844 0.01 1 33 0
2960 309.916 7.92768 0.01 1 72 0
2966 305.103 8.06323 0.01 1 34 0
3069 301.995 8.22202 0.01 1 34 0
3089 301.995 7.98108 0.01 1 32 0
3130 309.057 7.82743 0.01 1 72 0
3141 309.097 7.53975 0.01 1 72 0
3146 317.418 8.3211 0.01 1 103 0
3184 301.995 8.06323 0.01 1 34 0
3187 308.148 8.30565 0.01 1 72 0
3272 301.149 8.06323 0.01 1 33 0
3336 307.138 8.41871 0.01 1 72 0
3349 300.881 8.22511 0.01 1 34 0
