max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.201 7.83556 0.01 1 72 0
19 310.168 7.92835 0.01 1 84 0
20 307.048 7.73028 0.01 1 61 0
27 304.502 7.75505 0.01 1 61 0
28 304.502 7.60677 0.01 1 60 0
29 310.216 7.93745 0.01 1 82 4.6283e-05
34 307.048 7.73028 0.01 1 61 0
37 310.168 7.92835 0.01 1 83 0
43 311.898 8.13288 0.01 1 72 0
48 310.549 7.82292 0.01 1 72 0
50 310.168 7.92835 0.01 1 83 0
66 309.56 7.84012 0.01 1 72 0
68 307.048 7.6969 0.01 1 61 0
73 307.048 7.6969 0.01 1 60 0
82 307.201 7.83556 0.01 1 72 0
84 307.048 7.73028 0.01 1 60 0
85 310.168 8.06252 0.01 1 82 0
100 307.033 7.73028 0.01 1 61 0
113 310.168 8.06252 0.01 1 82 0
114 307.033 7.73028 0.01 1 61 0
121 307.048 7.73028 0.01 1 60 0
126 303.824 7.75505 0.01 1 61 0
130 307.048 7.69766 0.01 1 61 0
131 310.168 7.92835 0.01 1 83 0
137 309.051 8.05234 0.01 1 72 0
154 307.048 7.73028 0.01 1 61 0
155 310.168 7.92835 0.01 1 83 0
184 309.932 7.92835 0.01 1 82 0
185 311.388 7.942 0.01 1 82 0
194 307.048 7.73028 0.01 1 61 0
199 304.502 7.75505 0.01 1 60 0
204 307.048 7.73028 0.01 1 61 0
223 307.048 7.64753 0.01 1 60 0
235 307.048 7.73028 0.01 1 61 0
244 307.048 7.73028 0.01 1 59 0
253 307.048 7.73028 0.01 1 60 0
260 310.611 7.80698 0.01 1 72 0
264 307.048 7.73028 0.01 1 59 0
271 310.168 7.92835 0.01 1 82 0
278 307.033 7.73028 0.01 1 61 0
298 307.048 7.73028 0.01 1 61 0
303 310.168 7.92835 0.01 1 82 0
314 306.567 7.88618 0.01 1 72 0
320 308.312 7.73028 0.01 1 60 0
340 307.048 7.73028 0.01 1 61 0
371 310.611 7.80698 0.01 1 72 0
404 310.537 8.1902 0.01 1 72 0
405 311.388 7.942 0.01 1 82 0
410 308.81 7.98976 0.01 1 72 0
435 310.343 8.20595 0.01 1 72 0
447 307.048 7.73028 0.01 1 61 0
459 307.048 7.73028 0.01 1 61 0
460 310.168 7.92835 0.01 1 83 0
462 306.74 7.73028 0.01 1 61 0
472 310.168 7.92835 0.01 1 83 0
476 304.502 7.75505 0.01 1 61 0
477 309.264 7.92835 0.01 1 82 0
487 307.048 7.73028 0.01 1 60 0
491 310.168 7.92835 0.01 1 83 0
492 304.502 7.75505 0.01 1 61 0
494 311.388 7.942 0.01 1 82 0
525 304.502 7.75505 0.01 1 61 0
526 307.907 7.78595 0.01 1 72 0
533 309.22 7.98479 0.01 1 72 0
535 311.388 8.00776 0.01 1 72 0
546 307.949 8.04457 0.01 1 72 0
550 310.168 7.92835 0.01 1 82 0
553 310.216 7.92835 0.01 1 83 0
566 307.048 7.6969 0.01 1 61 0
578 307.048 7.73028 0.01 1 60 0
579 304.502 7.75505 0.01 1 61 0
590 310.168 7.92835 0.01 1 83 0
595 308.898 8.12276 0.01 1 72 0.00111894
597 307.048 7.73028 0.01 1 60 0
608 307.048 7.66522 0.01 1 61 0
612 310.168 7.92835 0.01 1 83 0
620 307.048 7.73028 0.01 1 60 0
636 304.502 7.75505 0.01 1 60 0
640 310.168 7.92835 0.01 1 82 0
643 309.264 7.99412 0.01 1 82 0
645 312.067 8.25119 0.01 1 72 0
655 307.048 7.73028 0.01 1 61 0
667 310.168 7.92835 0.01 1 83 0
673 310.549 7.82292 0.01 1 72 0
684 310.653 7.74153 0.01 1 72 0
686 307.048 7.73028 0.01 1 61 0
690 310.611 7.80698 0.01 1 72 0
694 310.168 7.92835 0.01 1 83 0
700 307.048 7.73028 0.01 1 60 0
709 306.795 7.73028 0.01 1 60 0.00289887
710 309.974 7.6358 0.01 1 72 0
716 304.502 7.60677 0.01 1 61 0
717 309.22 7.98479 0.01 1 72 0
722 307.048 7.73028 0.01 1 61 0
730 307.048 7.73028 0.01 1 61 0
755 308.962 7.81959 0.01 1 72 0
757 310.168 7.92835 0.01 1 82 0
762 307.048 7.73028 0.01 1 61 0
763 310.733 8.17715 0.01 1 72 0
766 308.576 8.17741 0.01 1 72 0
772 310.168 7.92835 0.01 1 83 0
795 309.264 7.92835 0.01 1 82 0
807 310.168 7.92835 0.01 1 84 0
814 307.907 7.81247 0.01 1 72 0
815 309.974 7.816 0.01 1 72 0
818 309.264 7.93603 0.01 1 83 0
820 304.502 7.75505 0.01 1 61 0
826 310.216 7.92835 0.01 1 82 0
828 308.312 7.73028 0.01 1 60 0
838 304.502 7.75505 0.01 1 60 0
851 306.025 7.83556 0.01 1 72 0
853 310.168 7.86889 0.01 1 82 0
854 307.048 7.6969 0.01 1 60 0
870 307.048 7.73028 0.01 1 61 0
872 307.048 7.73028 0.01 1 61 0
878 307.907 7.78595 0.01 1 72 0
883 307.048 7.73028 0.01 1 60 0
895 307.048 7.73028 0.01 1 61 0
904 310.168 7.92835 0.01 1 83 0
912 304.502 7.75505 0.01 1 60 0
916 310.168 7.92835 0.01 1 83 0
920 310.611 7.90388 0.01 1 72 0
926 304.502 7.75505 0.01 1 61 0
933 310.611 7.80698 0.01 1 72 0
941 307.048 7.73028 0.01 1 61 0
946 304.502 7.60677 0.01 1 60 0
