max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
24 290.917 8.28126 0.01 1 7 0
47 290.917 8.41296 0.01 1 8 0
85 329.819 8.52553 0.01 1 120 0
182 290.917 8.32678 0.01 1 7 0
209 290.917 8.27978 0.01 1 7 0
233 308.902 8.50123 0.01 1 72 0
242 290.917 8.28126 0.01 1 8 0
285 290.917 8.28126 0.01 1 7 0
423 290.917 8.28126 0.01 1 7 0
474 309.16 7.92308 0.01 1 72 0
512 310.433 8.149 0.01 1 72 0
526 329.097 8.40564 0.01 1 120 0
535 290.917 8.22009 0.01 1 8 0
561 290.917 8.33918 0.01 1 8 0
672 290.917 8.28126 0.01 1 8 0
699 290.917 8.32678 0.01 1 7 0
730 292.54 8.28126 0.01 1 8 0
761 290.917 8.28126 0.01 1 8 0
767 290.917 8.28126 0.01 1 7 0
968 290.917 8.28126 0.01 1 8 0
1088 329.819 8.37925 0.01 1 119 0
1171 328.637 8.44512 0.01 1 120 0
1222 292.454 8.28126 0.01 1 6 0
1303 290.917 8.27656 0.01 1 8 0
1311 292.454 8.28126 0.01 1 8 0
1348 309.543 7.85665 0.01 1 72 0
1398 309.16 7.92308 0.01 1 72 0
1474 290.917 8.28126 0.01 1 8 0
1508 290.917 8.28126 0.01 1 8 0
1522 306.397 8.02499 0.01 1 72 0
1574 291.348 8.28126 0.01 1 8 -0.00438594
1621 292.045 8.28126 0.01 1 8 0
1812 289.871 8.28126 0.01 1 7 0
1846 291.35 8.36476 0.01 1 7 0
1878 290.917 8.28126 0.01 1 8 0
1912 290.917 8.28126 0.01 1 8 0
1913 290.917 8.28126 0.01 1 7 0
2025 290.917 8.36476 0.01 1 8 0
2056 290.917 8.28126 0.01 1 6 0
2337 290.917 8.28126 0.01 1 8 0
2355 329.819 8.38083 0.01 1 119 0
2364 290.917 8.28126 0.01 1 8 0
2370 290.917 8.28126 0.01 1 7 0
2372 290.917 8.32678 0.01 1 7 0
2430 291.35 8.36476 0.01 1 6 0
2443 290.028 8.28126 0.01 1 8 0
2484 308.902 8.50996 0.01 1 72 0
2504 329.819 8.38083 0.01 1 119 0
2666 309.16 7.92308 0.01 1 72 0
2727 292.454 8.28126 0.01 1 8 0
2840 307.012 8.01563 0.01 1 72 0
2891 292.454 8.28126 0.01 1 8 0
2924 329.819 8.41736 0.01 1 118 0
3022 329.097 8.40564 0.01 1 119 0
