max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
25 319.719 7.46623 0.01 1 103 0
60 310.438 7.97467 0.01 1 72 0
133 301.638 8.00331 0.01 1 35 0
139 301.638 8.00331 0.01 1 35 0
152 301.638 7.97738 0.01 1 35 0
209 302.015 7.8823 0.01 1 35 0
211 308.343 7.95129 0.01 1 72 0
230 301.638 8.00331 0.01 1 34 0
238 307.086 8.39777 0.01 1 72 0
257 301.638 8.00331 0.01 1 35 0
268 309.073 7.99991 0.01 1 72 0
294 317.453 7.46623 0.01 1 102 0
303 319.719 7.28538 0.01 1 103 0
347 307.451 8.39611 0.01 1 72 0
354 321.039 7.46623 0.01 1 102 0
362 299.604 8.00331 0.01 1 35 0
387 311.856 8.45088 0.01 1 72 0
403 307.086 8.39777 0.01 1 72 0
422 301.638 8.01468 0.01 1 35 0
441 308.67 7.71422 0.01 1 72 0
454 304.065 8.00331 0.01 1 34 0
465 301.638 8.00331 0.01 1 35 0
525 301.638 8.00331 0.01 1 35 0
584 307.278 8.32427 0.01 1 72 0
607 308.528 8.50677 0.01 1 72 0
611 301.638 7.97738 0.01 1 35 0
626 302.735 8.00331 0.01 1 33 0
629 319.719 7.46623 0.01 1 102 0
631 310.339 8.07442 0.01 1 72 0
647 308.343 7.95129 0.01 1 72 0
686 309.073 8.05055 0.01 1 72 0
729 301.638 8.00331 0.01 1 35 0
739 307.451 8.32486 0.01 1 72 0
747 308.67 7.67011 0.01 1 72 0
812 301.638 8.00331 0.01 1 34 0
864 308.724 8.54825 0.01 1 72 0
898 310.99 8.45088 0.01 1 72 0
928 322.501 7.46623 0.01 1 102 0
1023 301.638 7.97738 0.01 1 35 0
1044 307.663 8.29705 0.01 1 72 0
1059 308.227 8.30862 0.01 1 72 0
1095 319.719 7.46623 0.01 1 102 0
1130 301.638 8.00331 0.01 1 35 0
1150 301.638 7.94632 0.01 1 35 0
1177 318.868 7.46623 0.01 1 103 0
1216 302.015 7.8823 0.01 1 35 0
1230 301.638 8.00331 0.01 1 35 0
1238 310.99 8.45088 0.01 1 72 0
1278 301.638 8.00331 0.01 1 35 0
1350 299.604 8.00331 0.01 1 35 0
1388 319.719 7.46623 0.01 1 102 0
1395 319.719 7.46623 0.01 1 102 0
1402 320.446 7.46623 0.01 1 102 0
1412 301.638 8.00331 0.01 1 35 0
1419 300.419 8.00331 0.01 1 35 0
1437 308.227 8.31401 0.01 1 72 0
1476 301.638 8.00331 0.01 1 35 0
1480 301.638 8.00331 0.01 1 35 0
1481 304.065 8.00331 0.01 1 34 0
1487 301.638 8.00331 0.01 1 35 0
1522 309.073 7.99991 0.01 1 72 0
1605 319.719 7.46623 0.01 1 103 0
1612 301.638 8.00331 0.01 1 35 0
1682 310.99 8.45088 0.01 1 72 0
1690 299.604 8.00331 0.01 1 35 0
1697 304.065 8.00331 0.01 1 35 0
1699 302.66 8.00331 0.01 1 35 0
1706 304.944 8.11672 0.01 1 34 0
1753 308.908 7.89976 0.01 1 72 0
1766 307.451 8.39611 0.01 1 72 0
1771 301.638 8.00331 0.01 1 35 0
1799 309.28 8.07119 0.01 1 72 0
1814 304.065 8.00331 0.01 1 35 0
1823 308.847 8.30862 0.01 1 72 0
1884 310.197 7.86616 0.01 1 72 0
1887 317.785 7.46623 0.01 1 102 0
1960 308.528 8.50677 0.01 1 72 0
1963 307.086 8.26403 0.01 1 72 0
2038 310.99 8.45088 0.01 1 72 0
2039 301.869 8.00331 0.01 1 34 0
2093 309.917 8.39777 0.01 1 72 0
2113 301.638 8.00331 0.01 1 35 0
2129 301.638 8.00331 0.01 1 34 0
2137 319.719 7.46623 0.01 1 103 0
2157 317.785 7.46623 0.01 1 102 0
2187 319.719 7.28538 0.01 1 103 0
2204 301.638 8.04075 0.01 1 35 0
2206 306.846 8.3273 0.01 1 72 0
2212 308.93 7.80285 0.01 1 72 0
2219 310.197 7.86616 0.01 1 72 0
2238 319.719 7.46623 0.01 1 102 0
2322 301.638 8.00331 0.01 1 35 0
2479 301.729 7.8823 0.01 1 34 0
2558 310.257 7.73597 0.01 1 72 0
2619 319.719 7.46623 0.01 1 102 0
2643 319.719 7.46623 0.01 1 102 0
2645 301.638 8.00331 0.01 1 35 0
2651 306.837 8.44889 0.01 1 72 0
2652 310.99 8.45088 0.01 1 72 0
2660 310.99 8.45088 0.01 1 72 0
2670 308.618 8.05055 0.01 1 72 0
2724 301.638 8.00331 0.01 1 34 0
2725 319.947 7.46623 0.01 1 104 0.00312853
2728 301.638 8.00331 0.01 1 35 0
2794 301.638 8.00331 0.01 1 35 0
2861 307.538 8.45853 0.01 1 72 0
2885 310.559 8.2168 0.01 1 72 0
2897 301.638 7.97738 0.01 1 34 0
2918 319.719 7.46623 0.01 1 102 0
2960 308.249 8.22173 0.01 1 72 0
2966 301.638 8.00331 0.01 1 34 0
2980 319.719 7.46623 0.01 1 104 0
3068 308.67 7.67011 0.01 1 72 0
3072 307.451 8.39611 0.01 1 72 0
3170 304.065 8.00331 0.01 1 34 0
3190 306.846 8.3273 0.01 1 72 0
3195 301.638 7.97738 0.01 1 35 0
3217 301.869 8.00331 0.01 1 34 -0.0041336
3223 319.719 7.46623 0.01 1 102 0
