max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.569 8.12194 0.01 1 72 0
6 310.005 7.99093 0.01 1 72 0
16 311.491 7.87749 0.01 1 87 0
17 311.491 7.87749 0.01 1 88 0
20 309.975 8.05885 0.01 1 72 0
34 313.322 7.87749 0.01 1 87 0
41 310.603 7.88386 0.01 1 72 0
44 311.205 7.95555 0.01 1 87 0
55 311.491 7.87749 0.01 1 88 0
56 309.569 8.12194 0.01 1 72 0
70 307.551 8.29438 0.01 1 56 0
75 309.586 7.7526 0.01 1 72 0
78 307.551 8.26733 0.01 1 56 0
80 307.551 8.29438 0.01 1 56 0
82 307.551 8.29438 0.01 1 55 0
83 307.551 8.29438 0.01 1 54 0
101 307.551 8.29438 0.01 1 55 0
107 307.551 8.29438 0.01 1 56 0
108 307.551 8.29438 0.01 1 54 0
123 307.551 8.3767 0.01 1 56 0
146 307.551 8.29438 0.01 1 56 0
147 307.551 8.29438 0.01 1 54 0
149 311.491 7.87749 0.01 1 87 0
157 307.551 8.29438 0.01 1 56 0
185 306.437 7.68835 0.01 1 72 0
202 311.491 7.97627 0.01 1 87 0
213 308.425 8.0079 0.01 1 72 0
230 308.049 7.97837 0.01 1 72 0
232 310.864 7.87749 0.01 1 87 0
243 311.491 7.87749 0.01 1 88 0
246 307.767 7.63647 0.01 1 72 0
252 307.551 8.29438 0.01 1 56 0
254 308.049 8.01587 0.01 1 72 0
257 311.491 7.87749 0.01 1 87 0
263 310.603 7.88386 0.01 1 72 0
272 310.361 8.27639 0.01 1 72 0
305 305.095 7.90519 0.01 1 72 0
307 310.005 7.99093 0.01 1 72 0
309 311.205 7.95555 0.01 1 87 0
312 311.491 7.87749 0.01 1 88 0
313 308.425 8.0079 0.01 1 72 0
339 309.392 8.29438 0.01 1 56 0
344 310.711 8.5379 0.01 1 87 0
346 310.005 7.99093 0.01 1 72 0
357 307.551 8.29438 0.01 1 55 0
384 307.551 8.29438 0.01 1 54 0
400 307.551 8.29438 0.01 1 56 0
404 311.491 7.87749 0.01 1 87 0
405 307.551 8.29438 0.01 1 56 0
410 308.597 8.14545 0.01 1 72 0
436 307.551 8.29438 0.01 1 56 0
437 307.551 8.29438 0.01 1 56 0
439 307.551 8.29438 0.01 1 56 0
474 308.042 8.29438 0.01 1 56 0
484 310.759 8.27639 0.01 1 72 0
487 311.471 8.03629 0.01 1 72 0.000128061
509 307.548 8.29438 0.01 1 55 0
527 309.132 7.37405 0.01 1 72 0
537 308.042 8.29438 0.01 1 56 0
543 309.975 8.05885 0.01 1 72 0
560 308.844 7.99069 0.01 1 72 0
566 309.658 7.9993 0.01 1 72 0
583 307.551 8.29438 0.01 1 56 0
594 307.551 8.29438 0.01 1 54 0
606 308.591 7.93369 0.01 1 72 0
608 307.827 8.29438 0.01 1 56 0
644 311.012 7.87749 0.01 1 87 0
645 310.377 7.7982 0.01 1 72 0
646 310.005 7.99093 0.01 1 72 0
662 311.491 7.87749 0.01 1 88 0
690 308.597 8.14545 0.01 1 72 0
703 307.551 8.29438 0.01 1 56 0
720 308.597 8.14545 0.01 1 72 0
724 307.551 8.29438 0.01 1 55 0
744 307.551 8.29438 0.01 1 56 0
779 310.005 8.01123 0.01 1 72 0
786 307.551 8.29438 0.01 1 54 0
792 310.759 8.27639 0.01 1 72 0
799 307.551 8.29438 0.01 1 56 0
828 306.843 8.29438 0.01 1 55 0
840 313.322 7.87749 0.01 1 88 0
852 310.005 8.01123 0.01 1 72 0
863 313.322 7.87749 0.01 1 88 0
871 307.551 8.29438 0.01 1 56 0
886 308.599 7.76009 0.01 1 72 0
888 308.425 8.05405 0.01 1 72 0
890 307.239 7.88051 0.01 1 72 0
895 307.551 8.29438 0.01 1 56 0
896 307.551 8.29438 0.01 1 56 0
925 308.504 7.84362 0.01 1 72 0
937 307.551 8.25522 0.01 1 56 0
950 307.551 8.3767 0.01 1 56 0
954 306.843 8.3657 0.01 1 55 0
957 310.864 7.87749 0.01 1 87 0
968 307.551 8.29438 0.01 1 56 0
969 306.843 8.3657 0.01 1 55 0
990 307.551 8.29438 0.01 1 56 0
1001 310.864 7.87749 0.01 1 87 0
1017 309.132 7.37405 0.01 1 72 0
1022 307.239 7.88051 0.01 1 72 0
1035 310.005 8.01123 0.01 1 72 0
1041 309.126 8.14545 0.01 1 72 0.000219941
1049 308.591 7.93369 0.01 1 72 0
1051 308.277 8.29438 0.01 1 56 0
1063 308.425 8.05405 0.01 1 72 0
1079 307.551 8.29438 0.01 1 55 0
1081 307.551 8.29438 0.01 1 56 0
1092 311.491 7.87749 0.01 1 87 0
1099 313.322 8.09782 0.01 1 87 0
1101 307.551 8.29438 0.01 1 54 0
1104 309.569 8.12194 0.01 1 72 0
1128 308.256 8.06579 0.01 1 72 0
1135 307.551 8.29438 0.01 1 56 0
1137 308.591 8.0861 0.01 1 72 9.83477e-06
1138 307.551 8.29438 0.01 1 55 0
1140 307.551 8.29438 0.01 1 56 0
1148 309.195 8.30272 0.01 1 72 0
1154 309.586 7.7526 0.01 1 72 0
1178 307.551 8.29438 0.01 1 56 0
1184 307.551 8.29438 0.01 1 56 0
1196 309.975 8.05885 0.01 1 72 0
1200 307.551 8.29438 0.01 1 56 0
1212 311.948 7.77356 0.01 1 87 0
1215 307.551 8.29438 0.01 1 56 0
1227 311.205 7.82626 0.01 1 87 0
1237 311.948 7.77356 0.01 1 87 0
1244 307.551 8.29438 0.01 1 55 0
1249 309.733 8.01123 0.01 1 72 0
1250 313.322 7.87749 0.01 1 88 0
1259 307.551 8.22304 0.01 1 56 0
1264 309.154 8.5379 0.01 1 87 0
1266 307.551 8.29438 0.01 1 55 0
1283 307.551 8.29438 0.01 1 55 0
1291 307.551 8.29438 0.01 1 55 0
1294 311.925 8.06189 0.01 1 72 0
1302 307.551 8.29438 0.01 1 56 0
1303 308.591 7.70453 0.01 1 72 0
1304 308.599 7.76009 0.01 1 72 0
1305 307.551 8.26733 0.01 1 56 -0.000297084
1316 310.005 7.99093 0.01 1 72 0
1325 307.551 8.29438 0.01 1 56 0
1327 307.5 8.29438 0.01 1 56 0
1334 310.711 8.5379 0.01 1 87 0
1336 307.551 8.29438 0.01 1 56 0
1338 307.551 8.29438 0.01 1 56 0
1348 310.005 7.99093 0.01 1 72 0
1361 309.132 7.37405 0.01 1 72 0
1365 306.843 8.31876 0.01 1 56 0
1374 311.491 7.87749 0.01 1 88 0
1375 307.551 8.29438 0.01 1 56 0
1379 308.995 8.06654 0.01 1 72 0
1386 307.551 8.29438 0.01 1 56 0
1396 310.603 7.88386 0.01 1 72 0
1405 307.551 8.29438 0.01 1 56 0
1408 308.599 7.76009 0.01 1 72 0
1430 307.551 8.29438 0.01 1 56 0
1437 307.551 8.29438 0.01 1 56 0
1446 307.726 7.96199 0.01 1 72 0
1449 307.551 8.3767 0.01 1 56 0
1458 309.334 8.16217 0.01 1 72 0
1485 311.491 7.97627 0.01 1 87 0
1486 311.491 7.87749 0.01 1 88 0
1491 307.551 8.29438 0.01 1 56 0
1517 307.551 8.29438 0.01 1 56 0
1538 308.742 8.09808 0.01 1 72 0
1603 308.844 7.99069 0.01 1 72 0
1613 308.597 8.14545 0.01 1 72 0
1632 308.742 8.09808 0.01 1 72 0
1638 307.551 8.29438 0.01 1 56 0
1664 307.551 8.29438 0.01 1 55 0
1674 307.551 8.29438 0.01 1 56 0
1679 307.131 8.29438 0.01 1 54 0
1684 311.012 7.87749 0.01 1 88 0
1687 307.551 8.29438 0.01 1 56 0
1694 310.005 7.99093 0.01 1 72 0
1700 311.491 7.87749 0.01 1 88 0
1709 307.551 8.29438 0.01 1 55 0
1712 311.602 8.5379 0.01 1 87 0
1746 308.597 8.14545 0.01 1 72 0
1747 309.658 8.06426 0.01 1 72 0
1768 308.988 8.29438 0.01 1 56 0
1774 311.491 7.87749 0.01 1 87 0
1780 306.843 8.3657 0.01 1 56 0
1790 306.51 7.96315 0.01 1 72 0
1804 308.724 8.35712 0.01 1 72 0
1824 310.711 8.5379 0.01 1 87 0
1825 307.551 8.29438 0.01 1 55 0
1848 307.551 8.29438 0.01 1 54 0
1866 311.491 7.87749 0.01 1 88 0
1876 311.491 7.87749 0.01 1 87 0
1888 310.63 7.92204 0.01 1 72 0
1889 307.551 8.29438 0.01 1 55 0
1892 307.551 8.20571 0.01 1 55 0
1893 307.551 8.39664 0.01 1 56 0
1913 308.599 7.76009 0.01 1 72 0
1914 311.205 7.82626 0.01 1 87 0
1925 307.551 8.29438 0.01 1 54 0
1928 310.759 8.09922 0.01 1 72 0
1947 308.901 8.29438 0.01 1 56 0
1957 308.382 8.29438 0.01 1 54 -0.012044
1986 311.491 7.87749 0.01 1 89 0
1995 309.586 7.88737 0.01 1 72 0
1997 308.742 8.02292 0.01 1 72 0
2011 310.005 7.99093 0.01 1 72 0
2034 307.551 8.29438 0.01 1 56 0
2039 310.005 8.01123 0.01 1 72 0
2044 307.551 8.29438 0.01 1 56 0
2047 311.491 7.87749 0.01 1 88 0
2060 308.742 8.09808 0.01 1 72 0
2069 307.551 8.29438 0.01 1 54 0
2097 307.551 8.29438 0.01 1 54 0
2112 306.843 8.29438 0.01 1 54 0
2113 307.551 8.29438 0.01 1 56 0
2130 307.551 8.29438 0.01 1 56 0
2132 309.167 7.86674 0.01 1 72 0
2141 307.551 8.29438 0.01 1 56 0
2142 308.967 8.05992 0.01 1 72 0
2149 307.551 8.29438 0.01 1 56 0
2166 309.658 8.06426 0.01 1 72 0
2185 310.603 7.88386 0.01 1 72 0
2189 307.551 8.29438 0.01 1 55 0
2192 308.277 8.29438 0.01 1 56 0
2199 311.491 7.87749 0.01 1 87 0
2203 306.843 8.31876 0.01 1 56 0
2208 308.256 8.06579 0.01 1 72 0
2213 311.491 7.87749 0.01 1 87 0
2236 307.551 8.29438 0.01 1 56 0
2240 311.491 7.87749 0.01 1 87 0
2289 307.726 7.96199 0.01 1 72 0
2290 311.925 8.06189 0.01 1 72 0
2297 305.095 7.90519 0.01 1 72 0
2304 307.551 8.29438 0.01 1 54 0
2311 310.603 7.88386 0.01 1 72 0
2315 309.516 8.42105 0.01 1 72 0
2346 307.551 8.20571 0.01 1 55 -0.00108266
2347 307.551 8.29438 0.01 1 56 0
2375 307.551 8.29438 0.01 1 55 0
2390 307.131 8.29438 0.01 1 54 0.00601624
2396 313.381 7.87749 0.01 1 87 0
2400 307.551 8.29438 0.01 1 56 0
2405 310.005 7.99093 0.01 1 72 0
2408 306.51 7.96315 0.01 1 72 0
2415 306.51 7.96315 0.01 1 72 0
2461 311.491 7.87749 0.01 1 87 0
2463 307.551 8.29438 0.01 1 54 0
2468 307.551 8.29438 0.01 1 56 0
2474 306.437 7.68835 0.01 1 72 0
2496 307.548 8.29438 0.01 1 56 0
2500 306.843 8.31876 0.01 1 56 0
2516 307.548 8.20787 0.01 1 56 -0.000957787
2519 310.603 7.88386 0.01 1 72 0
2522 307.726 7.96199 0.01 1 72 0
2530 308.425 8.0079 0.01 1 72 0
2535 306.843 8.29438 0.01 1 55 0
2543 311.925 8.06189 0.01 1 72 0
2554 308.597 8.14545 0.01 1 72 0
2555 308.591 7.70453 0.01 1 72 0
2557 307.551 8.36429 0.01 1 56 0.000757143
2565 307.551 8.29438 0.01 1 56 0
2571 311.491 7.87749 0.01 1 88 0
2577 307.551 8.29438 0.01 1 56 0
2584 308.049 8.01587 0.01 1 72 0
2586 307.551 8.20749 0.01 1 56 0
2593 306.564 8.29438 0.01 1 55 0
2616 311.491 7.87749 0.01 1 88 0
2618 307.551 8.29438 0.01 1 56 0
2638 309.132 7.37405 0.01 1 72 0
2650 307.548 8.29438 0.01 1 56 0
2656 308.967 8.05992 0.01 1 72 0
2663 307.551 8.29438 0.01 1 55 0
2668 308.425 8.0079 0.01 1 72 0
2670 311.092 8.08847 0.01 1 72 0
2671 308.701 7.97876 0.01 1 72 0
2672 308.426 7.96208 0.01 1 72 0
2674 307.551 8.29438 0.01 1 55 0
2685 308.001 8.4705 0.01 1 72 0
2693 310.237 8.27346 0.01 1 72 0
2722 307.551 8.29438 0.01 1 56 0
2723 307.551 8.35545 0.01 1 56 0
2727 311.491 7.87749 0.01 1 87 0
2749 311.491 7.87749 0.01 1 87 0
2790 308.597 8.14545 0.01 1 72 0
2792 306.711 8.37529 0.01 1 56 0
2801 310.548 7.98964 0.01 1 87 0
2833 311.491 8.02003 0.01 1 87 0.00035052
2842 309.445 7.94104 0.01 1 72 0
2847 307.551 8.29438 0.01 1 56 0
2856 309.167 8.02406 0.01 1 72 0
2857 307.551 8.29438 0.01 1 55 0
2877 307.551 8.30725 0.01 1 56 0.000140563
2881 308.312 7.55503 0.01 1 72 0
2883 307.551 8.29438 0.01 1 55 0
2891 307.551 8.29438 0.01 1 56 0
2935 311.491 7.87749 0.01 1 88 0
2939 307.551 8.29438 0.01 1 54 0
2947 310.707 7.99093 0.01 1 72 0
2950 307.551 8.29438 0.01 1 56 0
2954 311.491 7.87749 0.01 1 89 0
2973 307.551 8.29438 0.01 1 56 0
2976 307.551 8.29438 0.01 1 56 0
2982 307.551 8.29438 0.01 1 54 0
3007 308.967 8.05992 0.01 1 72 0
3041 309.516 8.52787 0.01 1 72 9.25362e-06
3062 310.603 8.05148 0.01 1 72 0
3072 307.551 8.29438 0.01 1 55 0
3085 308.591 7.93369 0.01 1 72 0
3090 305.095 7.90519 0.01 1 72 0
3098 310.759 8.09922 0.01 1 72 0
3105 310.005 7.99093 0.01 1 72 0
3114 307.551 8.29438 0.01 1 55 0
3123 307.551 8.29438 0.01 1 54 0
3147 306.843 8.29438 0.01 1 55 0
3155 309.975 8.05885 0.01 1 72 0
3188 307.551 8.32004 0.01 1 56 0.00057672
3191 307.551 8.20749 0.01 1 56 0
3221 308.967 8.0079 0.01 1 72 0
3226 308.426 8.02076 0.01 1 72 7.49528e-06
3247 309.733 8.01123 0.01 1 72 0
3251 311.491 7.87749 0.01 1 88 0
3273 309.334 8.3239 0.01 1 72 0
3278 307.551 8.29438 0.01 1 56 0
3281 308.256 8.06579 0.01 1 72 0
3300 307.551 8.23221 0.01 1 56 -0.000686198
3330 308.967 8.05992 0.01 1 72 0
3344 308.425 8.0079 0.01 1 72 0
3349 310.759 8.09922 0.01 1 72 0
3360 308.042 8.29438 0.01 1 56 0
3365 307.551 8.29438 0.01 1 56 0
3373 310.005 7.99093 0.01 1 72 0
3380 307.551 8.29438 0.01 1 56 0
3387 307.551 8.29438 0.01 1 56 0
3407 307.827 8.29438 0.01 1 55 0
3413 311.491 7.87749 0.01 1 87 0
3418 307.551 8.29438 0.01 1 56 0
3439 311.491 7.87749 0.01 1 87 0
3462 307.551 8.29438 0.01 1 54 0
3463 306.711 8.37529 0.01 1 56 0
3482 309.658 7.9993 0.01 1 72 0
3499 307.551 8.29438 0.01 1 54 0
3505 308.755 7.88737 0.01 1 72 0
3525 307.5 8.29438 0.01 1 56 0
3536 307.551 8.29438 0.01 1 56 0
3555 306.326 8.4705 0.01 1 72 0
3568 306.51 7.96315 0.01 1 72 0
3569 308.591 7.8806 0.01 1 72 0
3580 308.742 7.98225 0.01 1 72 1.01328e-06
3587 311.012 7.87749 0.01 1 87 0
3594 307.551 8.29438 0.01 1 56 0
3601 311.491 7.87749 0.01 1 87 0
3635 308.042 8.29438 0.01 1 56 0
3664 307.551 8.29438 0.01 1 56 0
3673 311.491 7.87749 0.01 1 88 0
3686 307.551 8.29438 0.01 1 56 0
3689 306.843 8.31876 0.01 1 56 0
3694 307.551 8.29438 0.01 1 55 0
3710 307.551 8.29438 0.01 1 56 0
3750 307.551 8.3767 0.01 1 56 0
3763 311.491 7.87749 0.01 1 88 0
3848 307.551 8.30898 0.01 1 55 0.000175744
3857 308.967 8.05992 0.01 1 72 0
3860 307.551 8.29438 0.01 1 56 0
3864 307.551 8.29438 0.01 1 56 0
3877 307.551 8.29438 0.01 1 55 0
3878 307.551 8.29438 0.01 1 55 0
3897 307.551 8.29438 0.01 1 56 0
3902 310.005 8.01123 0.01 1 72 0
3909 309.839 7.95963 0.01 1 72 0
3910 307.551 8.29438 0.01 1 56 0
3916 306.843 8.29438 0.01 1 55 0
3923 307.551 8.29438 0.01 1 56 0
3927 311.948 7.78255 0.01 1 87 0
3930 308.967 8.0079 0.01 1 72 0
3942 310.005 7.99093 0.01 1 72 0
3952 307.551 8.29438 0.01 1 55 0
3964 306.843 8.31876 0.01 1 56 0
3978 309.445 7.94104 0.01 1 72 0
3986 307.551 8.20749 0.01 1 56 0
3987 310.864 7.87749 0.01 1 87 0
3991 307.548 8.29438 0.01 1 56 0
4003 307.551 8.29438 0.01 1 55 0
4045 307.551 8.35545 0.01 1 56 0
4065 310.864 7.87749 0.01 1 87 0
4069 307.551 8.29438 0.01 1 56 0
4073 307.726 7.96199 0.01 1 72 0
4086 308.425 8.05405 0.01 1 72 0
4102 311.025 7.82626 0.01 1 87 -0.00247449
4106 311.602 8.5379 0.01 1 87 0
4110 307.551 8.3767 0.01 1 56 0
4117 307.551 8.29438 0.01 1 56 0
4119 310.005 7.99093 0.01 1 72 0
4128 307.551 8.29438 0.01 1 56 0
4179 311.491 7.87749 0.01 1 87 0
4183 311.491 7.87749 0.01 1 88 0
4185 307.551 8.29438 0.01 1 56 0
4199 308.597 8.14545 0.01 1 72 0
4227 307.551 8.3767 0.01 1 56 0
4236 307.551 8.29438 0.01 1 56 0
4237 310.603 7.88386 0.01 1 72 0
4248 309.975 8.05885 0.01 1 72 0
