max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.296 7.99398 0.01 1 72 0
96 292.412 7.70558 0.01 1 11 0
241 291.408 7.70558 0.01 1 10 0
387 293.026 7.70558 0.01 1 9 0
459 290.642 7.50293 0.01 1 11 0
486 292.403 7.75325 0.01 1 11 0
510 292.65 7.70558 0.01 1 11 0
578 292.581 7.6559 0.01 1 11 0
623 307.254 7.97664 0.01 1 72 0
664 292.412 7.70558 0.01 1 9 0
825 292.232 7.70558 0.01 1 10 0
860 309.001 8.36351 0.01 1 72 0
937 309.296 7.99398 0.01 1 72 0
945 309.001 8.22513 0.01 1 72 0
1037 292.232 7.8332 0.01 1 10 0
1066 293.581 7.70558 0.01 1 11 0
1076 294.447 7.70558 0.01 1 10 0
1117 309.001 8.4729 0.01 1 72 0
1419 310.117 7.87555 0.01 1 72 0
1487 308.666 7.80046 0.01 1 72 0
1671 293.581 7.70558 0.01 1 9 0
1775 293.581 7.70558 0.01 1 11 0
1787 293.651 7.8012 0.01 1 11 0
1794 309.32 8.24468 0.01 1 72 0
1890 292.581 7.6559 0.01 1 10 0
1954 293.192 7.7569 0.01 1 10 0
1994 310.158 7.89095 0.01 1 72 0
2031 293.651 7.70558 0.01 1 9 0
2155 293.581 7.70558 0.01 1 11 0
2177 293.581 7.70558 0.01 1 11 0
2266 310.582 7.70012 0.01 1 72 0
2275 293.581 7.78035 0.01 1 9 0
2284 309.055 7.67526 0.01 1 72 0
2297 293.581 8.10489 0.01 1 10 0
2355 308.267 8.26952 0.01 1 72 0
2411 310.117 7.87555 0.01 1 72 0
2610 293.581 7.75588 0.01 1 11 0
2616 293.581 7.70558 0.01 1 11 0
2681 292.412 7.70558 0.01 1 11 0
2703 293.651 7.8012 0.01 1 11 0
2731 310.425 8.84119 0.01 1 72 0
2746 293.581 7.83481 0.01 1 10 0
2819 292.412 7.70558 0.01 1 10 0
2846 309.296 7.99398 0.01 1 72 0
2850 308.666 7.74313 0.01 1 72 0
2948 292.412 7.70558 0.01 1 11 0
2972 307.73 8.24308 0.01 1 72 0
3014 293.581 7.70558 0.01 1 11 0
3086 291.95 7.75325 0.01 1 11 0.00431469
3193 293.581 7.83481 0.01 1 10 0
3236 293.581 7.70558 0.01 1 10 0
3250 328.657 7.80557 0.01 1 121 0
3329 328.657 7.80557 0.01 1 121 0
3449 309.708 8.53635 0.01 1 72 0
3469 293.581 7.57615 0.01 1 11 0
3500 309.001 8.36351 0.01 1 72 0
3514 292.232 7.70558 0.01 1 11 0
3597 292.412 7.70558 0.01 1 11 0
3655 293.581 7.61018 0.01 1 11 0
3673 309.296 7.87706 0.01 1 72 0
3720 307.661 8.3296 0.01 1 72 0
3731 294.011 7.70558 0.01 1 11 0
3741 309.296 7.87706 0.01 1 72 0
3882 292.412 7.70558 0.01 1 11 0
3948 309.445 8.21743 0.01 1 72 0
3972 293.581 7.70558 0.01 1 11 0
4025 290.642 7.50293 0.01 1 11 0
4054 292.232 7.8332 0.01 1 10 0
4157 309.445 8.21743 0.01 1 72 0
4200 293.581 7.75588 0.01 1 11 0
4213 292.412 7.66354 0.01 1 11 0
4250 293.581 8.10489 0.01 1 11 0
4306 293.581 7.70558 0.01 1 10 0
4393 294.011 7.70558 0.01 1 11 0
4483 293.651 7.70558 0.01 1 10 0
4619 293.581 7.75588 0.01 1 10 0
4686 292.412 7.70558 0.01 1 11 0
4709 292.412 7.70558 0.01 1 11 0
4825 293.581 7.83481 0.01 1 10 0
4879 292.581 7.6559 0.01 1 11 0
4931 292.412 7.70558 0.01 1 11 0
4938 293.581 7.70558 0.01 1 11 0
4986 292.412 7.70558 0.01 1 11 0
4987 294.011 7.70558 0.01 1 11 0
5111 292.412 7.70558 0.01 1 10 0
5164 310.994 7.70012 0.01 1 72 0
5179 291.95 7.75325 0.01 1 11 0
5282 291.902 7.6559 0.01 1 11 0
5317 310.537 8.44591 0.01 1 72 0
5432 293.581 7.75588 0.01 1 11 0
5542 309.482 7.73745 0.01 1 72 -0.00108233
5543 309.32 8.28598 0.01 1 72 1.49012e-06
5586 293.581 7.75588 0.01 1 10 0
5599 312.151 7.71319 0.01 1 72 0
5628 293.581 7.85389 0.01 1 10 0.00229746
5769 309.611 7.69164 0.01 1 72 0
5853 307.837 7.74789 0.01 1 72 0
5878 307.69 8.04121 0.01 1 72 0
5917 308.961 7.84686 0.01 1 72 0
5961 293.581 7.70558 0.01 1 11 0
5982 293.192 7.7569 0.01 1 11 0
6110 293.581 7.75588 0.01 1 10 0
6132 309.001 8.36351 0.01 1 72 0
6252 309.001 8.36351 0.01 1 72 0
6284 294.011 7.70558 0.01 1 9 0
6288 309.445 8.21743 0.01 1 72 0
6297 293.192 7.70558 0.01 1 11 0
6373 292.412 7.70558 0.01 1 11 0
6389 293.026 7.75473 0.01 1 11 0
6537 292.412 7.70558 0.01 1 10 0
6543 294.011 7.70558 0.01 1 11 0
6557 292.412 7.70558 0.01 1 11 0
6605 293.905 7.7402 0.01 1 11 0
6609 292.412 7.70558 0.01 1 10 0
6772 309.001 8.36351 0.01 1 72 0
6884 292.232 7.87359 0.01 1 11 0
6964 307.69 8.04121 0.01 1 72 0
7041 293.581 7.70558 0.01 1 11 0
7054 309.001 8.36351 0.01 1 72 0
7062 292.412 7.70558 0.01 1 11 0
7192 293.581 7.78035 0.01 1 10 0
7258 293.192 7.70558 0.01 1 10 0
7316 292.412 7.70558 0.01 1 11 0
7494 293.581 7.61018 0.01 1 9 0
7540 308.1 8.36351 0.01 1 72 0
7739 309.055 7.73745 0.01 1 72 0
7755 310.537 8.44591 0.01 1 72 0
7758 292.412 7.70558 0.01 1 11 0
7856 309.611 7.69164 0.01 1 72 0
7928 307.837 7.74789 0.01 1 72 0
