max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.325 7.76325 0.01 1 72 0
58 310.03 8.27944 0.01 1 72 0
61 315.924 8.02427 0.01 1 96 0
67 315.199 8.02427 0.01 1 96 0
74 309.251 8.05009 0.01 1 72 0
120 311.692 8.07141 0.01 1 72 0
125 307.46 7.69608 0.01 1 42 0
151 307.57 8.10121 0.01 1 72 0
195 315.612 8.05346 0.01 1 97 0
213 311.285 8.30963 0.01 1 72 0
220 308.127 8.12822 0.01 1 72 0
241 309.199 7.88655 0.01 1 72 0
265 308.54 8.25253 0.01 1 72 0
308 316.812 8.02427 0.01 1 96 0
317 304.671 7.83204 0.01 1 44 0
341 315.612 8.02427 0.01 1 97 0
347 304.671 7.71722 0.01 1 44 0
357 316.812 8.02427 0.01 1 96 0
358 304.671 7.71722 0.01 1 44 0
393 304.671 7.71722 0.01 1 44 0
398 316.812 8.02427 0.01 1 96 0
449 304.385 7.84641 0.01 1 44 0
460 308.527 7.57016 0.01 1 72 0
515 304.671 7.83204 0.01 1 42 0
520 307.57 8.10121 0.01 1 72 0
521 315.612 8.02427 0.01 1 97 0
590 310.782 8.30963 0.01 1 72 0
625 307.46 7.77128 0.01 1 43 0
631 309.325 7.85965 0.01 1 72 0
636 310.117 8.17454 0.01 1 72 0
654 310.764 8.28988 0.01 1 72 0
682 308.427 7.92822 0.01 1 72 0
688 303.974 7.83204 0.01 1 43 0
707 306.501 7.72804 0.01 1 44 0
738 315.612 8.02427 0.01 1 97 0
761 311.512 8.27523 0.01 1 72 0
765 303.974 7.83204 0.01 1 42 0
782 303.974 7.83204 0.01 1 43 0
793 311.285 8.30963 0.01 1 72 0
841 316.812 8.02427 0.01 1 96 0
895 305.984 7.71837 0.01 1 44 0
905 305.877 8.17882 0.01 1 72 0
928 316.812 8.02427 0.01 1 96 0
941 315.612 8.02427 0.01 1 97 0
971 309.677 8.02425 0.01 1 72 0
976 307.761 7.86878 0.01 1 72 0
992 307.629 7.96237 0.01 1 72 0
999 307.46 7.71837 0.01 1 44 0
1001 304.671 7.71722 0.01 1 44 0
1078 306.839 7.94242 0.01 1 72 0
1081 315.612 8.02427 0.01 1 98 0
1083 307.46 7.71837 0.01 1 43 0
1092 304.671 7.83204 0.01 1 44 0
1107 307.46 7.71837 0.01 1 42 0
1111 310.117 8.17454 0.01 1 72 0
1136 309.881 8.16299 0.01 1 72 0
1137 307.402 7.49018 0.01 1 72 0
1215 304.671 7.83204 0.01 1 44 0
1226 315.612 8.02427 0.01 1 97 0
1250 310.764 8.28988 0.01 1 72 0
1276 309.015 8.00563 0.01 1 72 0
1315 304.671 7.83204 0.01 1 44 0
1341 310.03 8.32169 0.01 1 72 0
1352 308.427 7.92822 0.01 1 72 0
1408 315.612 8.02427 0.01 1 98 0
1436 307.46 7.69608 0.01 1 42 0
1448 306.501 7.72804 0.01 1 44 0
1460 315.212 7.83872 0.01 1 97 0
1508 320.141 8.02427 0.01 1 96 8.94368e-05
1536 316.812 8.02427 0.01 1 96 0
1545 316.812 8.02427 0.01 1 96 0
1574 315.625 8.02427 0.01 1 98 0
1585 307.46 7.74338 0.01 1 44 0
1594 315.612 8.19192 0.01 1 96 0
1611 309.302 7.89689 0.01 1 72 0
1617 314.808 8.08104 0.01 1 96 0
1628 310.03 8.29293 0.01 1 72 6.19441e-05
1779 304.671 7.83204 0.01 1 44 0
1797 307.862 8.52857 0.01 1 72 0
1802 307.015 7.71837 0.01 1 44 0
1812 307.46 7.71837 0.01 1 42 0
1815 305.949 7.71837 0.01 1 44 0
1854 307.57 8.10121 0.01 1 72 0
1865 308.645 8.02425 0.01 1 72 0
1871 310.03 8.27944 0.01 1 72 0
1889 315.612 8.02427 0.01 1 97 0
1901 311.787 7.68951 0.01 1 72 0
1907 316.812 8.02427 0.01 1 96 0
1942 308.4 7.55034 0.01 1 72 0
1953 315.612 8.02427 0.01 1 96 0
1977 306.438 7.71837 0.01 1 44 0
1998 308.544 8.18003 0.01 1 72 0
2009 311.224 7.85965 0.01 1 72 0
2048 316.812 8.02427 0.01 1 96 0
2088 315.612 8.02427 0.01 1 97 0
2105 309.881 8.2599 0.01 1 72 0
2136 305.984 7.71837 0.01 1 44 0
2137 315.924 8.02427 0.01 1 96 0
2166 315.612 8.02427 0.01 1 97 0
2190 307.57 8.10121 0.01 1 72 0
2215 308.127 8.00514 0.01 1 72 0
2226 315.612 8.02427 0.01 1 96 0
2241 304.671 7.83204 0.01 1 44 0
2298 310.004 8.16299 0.01 1 72 -0.000342414
2318 309.325 7.85965 0.01 1 72 0
2347 310.03 8.12896 0.01 1 72 0
2377 307.46 7.77128 0.01 1 44 0
2382 308.544 8.2129 0.01 1 72 0
2426 305.984 7.71837 0.01 1 44 0
2429 307.761 7.86878 0.01 1 72 0
2436 303.974 7.83204 0.01 1 43 0
2455 310.651 7.89238 0.01 1 72 0
2462 310.651 7.89238 0.01 1 72 0
2503 307.46 7.71837 0.01 1 44 0
2516 316.812 8.02427 0.01 1 96 0
2524 308.127 8.00514 0.01 1 72 0
2530 307.933 7.96624 0.01 1 72 0
2533 315.612 8.02427 0.01 1 97 0
2541 304.671 7.71722 0.01 1 44 0
2561 303.974 7.83204 0.01 1 43 0
2577 304.671 7.83204 0.01 1 42 0
2605 309.015 7.83905 0.01 1 72 -1.49012e-08
2606 309.307 7.73165 0.01 1 72 0
2623 315.625 8.02427 0.01 1 98 0
2657 310.117 8.17454 0.01 1 72 0
2663 308.427 7.92822 0.01 1 72 0
2685 316.697 7.92425 0.01 1 97 0
2728 307.933 7.96624 0.01 1 72 0
2735 316.812 8.02427 0.01 1 96 0
2740 304.671 7.83204 0.01 1 42 0
2771 316.812 8.02427 0.01 1 96 0
2797 307.629 7.96237 0.01 1 72 0
2816 315.612 8.02427 0.01 1 98 0
2829 304.346 7.71837 0.01 1 44 0
2887 309.138 8.07189 0.01 1 72 0
2897 308.127 8.01587 0.01 1 72 0
2936 311.394 8.17879 0.01 1 72 0
2948 304.671 7.83204 0.01 1 44 0
2991 305.635 8.10124 0.01 1 72 0
3084 307.46 7.71837 0.01 1 44 0
3125 311.285 8.14368 0.01 1 72 -1.34408e-05
