max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.907 8.05647 0.01 1 72 0
100 308.164 8.14567 0.01 1 72 0
165 310.789 7.74991 0.01 1 72 0
244 298.549 8.4795 0.01 1 19 0
273 323.107 8.03606 0.01 1 110 0
301 308.462 7.95639 0.01 1 72 0
346 323.107 7.88613 0.01 1 109 0
462 297.824 8.66686 0.01 1 19 0
588 324.033 7.8004 0.01 1 109 0
728 323.217 7.88613 0.01 1 110 0
773 324.694 7.83928 0.01 1 109 0
779 298.155 8.4795 0.01 1 19 0
816 308.647 7.99892 0.01 1 72 0
830 306.568 8.29757 0.01 1 72 0
884 322.793 7.74385 0.01 1 109 0
895 297.477 8.4795 0.01 1 17 0
952 322.793 7.74385 0.01 1 109 0
975 298.549 8.4795 0.01 1 19 0
996 307.516 7.97086 0.01 1 72 0
1062 322.779 7.74385 0.01 1 109 0
1070 323.107 7.83399 0.01 1 111 0
1313 323.836 7.83928 0.01 1 109 0
1323 308.989 7.90276 0.01 1 72 0
1349 308.989 7.77529 0.01 1 72 0
1426 306.237 8.56946 0.01 1 72 0
1447 322.793 7.61664 0.01 1 109 -0.00102487
1452 323.107 7.91942 0.01 1 109 0
1501 308.238 8.07428 0.01 1 72 0
1507 323.107 8.03606 0.01 1 110 0
1546 308.238 8.07428 0.01 1 72 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1676 307.968 7.95639 0.01 1 72 0
1683 307.516 8.14567 0.01 1 72 0
1761 310.038 7.7589 0.01 1 72 0
1774 308.989 7.90276 0.01 1 72 0
1796 297.889 8.4795 0.01 1 19 0
1870 323.408 7.85615 0.01 1 110 0
1874 298.549 8.66686 0.01 1 18 0
1894 308.699 7.96401 0.01 1 72 0
1906 309.015 7.70807 0.01 1 72 0
1927 324.033 7.8004 0.01 1 109 0
1966 298.155 8.4795 0.01 1 18 0
2025 311.51 7.73327 0.01 1 72 0
2048 309.474 7.96727 0.01 1 72 0
2054 324.694 7.83928 0.01 1 109 0
2063 313.144 7.74053 0.01 1 72 0
2067 309.687 7.95949 0.01 1 72 0
2114 298.549 8.43242 0.01 1 19 0
2211 324.033 7.8004 0.01 1 109 0
2247 323.107 7.92425 0.01 1 109 0
2259 323.107 7.7981 0.01 1 110 0
2269 307.576 7.88231 0.01 1 72 0
2285 310.789 7.74991 0.01 1 72 0
2401 298.155 8.4795 0.01 1 18 0
2469 298.549 8.66686 0.01 1 19 0
2543 298.549 8.46836 0.01 1 19 0
2558 323.107 8.03816 0.01 1 110 0
2590 298.549 8.4795 0.01 1 19 0
2638 298.549 8.46836 0.01 1 19 0
2644 308.41 8.0119 0.01 1 72 0
2733 323.333 8.0474 0.01 1 109 0
2754 310.406 7.595 0.01 1 72 0
2786 309.474 7.96727 0.01 1 72 0
2822 307.968 7.95639 0.01 1 72 0
2852 298.549 8.4795 0.01 1 19 0
2878 298.933 8.4795 0.01 1 19 0
2885 308.41 8.0119 0.01 1 72 0
2899 298.549 8.66686 0.01 1 19 0
2931 309.125 7.97687 0.01 1 72 0
2992 298.549 8.4795 0.01 1 19 0
2998 323.107 8.03606 0.01 1 110 0
3019 323.217 7.88613 0.01 1 111 0
3070 308.478 8.30382 0.01 1 72 -0.000319764
3102 310.406 7.595 0.01 1 72 0
3108 298.549 8.4795 0.01 1 18 0
3126 298.549 8.4795 0.01 1 19 0
3158 309.035 7.9886 0.01 1 72 0
3204 298.549 8.39379 0.01 1 19 0
3212 323.107 8.03816 0.01 1 110 0
3283 309.015 7.77627 0.01 1 72 0
3298 324.694 7.83928 0.01 1 109 0
3302 308.862 7.77627 0.01 1 72 0
3343 322.793 7.74385 0.01 1 109 0
3361 310.232 8.02018 0.01 1 72 0
3390 312.355 7.74053 0.01 1 72 0
3394 324.694 7.87932 0.01 1 109 0
3430 308.742 8.09695 0.01 1 72 0
3684 298.549 8.66686 0.01 1 19 0
3709 309.125 7.73327 0.01 1 72 0
3728 307.968 7.95639 0.01 1 72 0
3846 312.355 7.74053 0.01 1 72 0
3856 323.107 7.83501 0.01 1 110 0
3860 324.539 7.8004 0.01 1 109 0
3874 311.973 7.90176 0.01 1 72 0
3922 298.549 8.4795 0.01 1 18 0
3978 323.107 8.03606 0.01 1 110 0
3983 298.549 8.64378 0.01 1 19 0
4088 321.466 7.72835 0.01 1 109 0
4105 307.981 8.24616 0.01 1 72 0
4108 298.506 8.45314 0.01 1 19 -0.000370361
4180 308.102 8.24616 0.01 1 72 0
4287 307.704 8.14567 0.01 1 72 0
4343 297.477 8.4795 0.01 1 19 0
4453 297.468 8.4795 0.01 1 19 0
4458 308.525 7.95639 0.01 1 72 0.00131026
4586 309.015 7.95639 0.01 1 72 0
4623 298.549 8.66686 0.01 1 19 0
4666 323.107 7.7981 0.01 1 110 0
4774 308.238 8.07428 0.01 1 72 0
4907 297.477 8.26079 0.01 1 19 0
4914 297.477 8.4795 0.01 1 19 0
4932 325.863 7.83928 0.01 1 109 0
5068 323.107 8.03606 0.01 1 110 0
5106 307.981 8.24616 0.01 1 72 0
5185 307.516 8.02304 0.01 1 72 0
5200 298.549 8.4795 0.01 1 19 0
5245 309.194 7.97072 0.01 1 72 0
5259 308.238 8.07428 0.01 1 72 0
5371 298.506 8.4795 0.01 1 18 0
5392 324.694 7.83928 0.01 1 109 0
5407 323.107 7.84443 0.01 1 110 0
5412 298.209 8.4795 0.01 1 18 0
5419 323.107 7.89133 0.01 1 111 0
5504 323.107 7.78725 0.01 1 109 0
5532 309.631 7.94241 0.01 1 72 0
5580 308.101 8.35115 0.01 1 72 0
5603 311.973 7.90176 0.01 1 72 0
5777 324.694 7.83928 0.01 1 109 0
5813 307.201 8.07428 0.01 1 72 -0.00398897
5892 323.107 7.89133 0.01 1 111 0
5944 308.164 8.14567 0.01 1 72 0
6035 323.408 7.85615 0.01 1 110 0
6053 323.107 7.92425 0.01 1 110 0
6086 323.172 7.88613 0.01 1 109 0
6178 308.462 7.95639 0.01 1 72 0
6221 297.468 8.4795 0.01 1 19 0
6268 298.337 8.4795 0.01 1 18 0
6364 323.107 7.92425 0.01 1 109 0
6409 323.107 8.03606 0.01 1 110 0
6478 308.102 8.24616 0.01 1 72 0
6673 308.238 8.07428 0.01 1 72 0
6699 297.468 8.4795 0.01 1 19 0
6756 309.687 7.95949 0.01 1 72 0
6837 322.793 7.74385 0.01 1 109 0
6839 307.704 8.14567 0.01 1 72 0
6870 298.506 8.4795 0.01 1 18 0
6898 308.976 7.95639 0.01 1 72 0
6951 308.238 8.07428 0.01 1 72 0
6952 297.468 8.4795 0.01 1 19 0
7105 310.423 7.84423 0.01 1 72 0
7109 297.468 8.4795 0.01 1 19 0
7164 298.5 8.4795 0.01 1 19 -0.00834281
7225 309.015 8.05538 0.01 1 72 0
