max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
217 292.078 8.13409 0.01 1 9 0
251 291.709 8.25014 0.01 1 8 0
259 328.78 8.17346 0.01 1 120 0
334 327.949 8.78373 0.01 1 122 0
364 310 8.33399 0.01 1 72 0
408 310.626 7.44984 0.01 1 72 0
624 309.368 8.17131 0.01 1 72 0
854 308.753 7.87372 0.01 1 72 0
1396 294.575 8.25172 0.01 1 9 0
1402 308.665 8.06656 0.01 1 72 0
1448 327.949 8.78373 0.01 1 122 0
1607 295.996 8.24092 0.01 1 9 0
1648 308.665 8.06656 0.01 1 72 0
1989 292.078 8.24092 0.01 1 9 0
1995 292.946 8.24092 0.01 1 9 0
2097 292.078 8.30726 0.01 1 7 0
2107 308.559 8.01593 0.01 1 72 0
2211 292.946 8.27431 0.01 1 9 0
2301 312.927 8.05629 0.01 1 72 0
2738 292.09 8.24092 0.01 1 9 0
3089 307.799 8.15421 0.01 1 72 0
3251 307.914 8.35531 0.01 1 72 0
3279 292.946 8.24092 0.01 1 9 0
3503 327.949 8.78373 0.01 1 122 0
3676 308.852 8.25298 0.01 1 72 0
3698 308.665 8.06656 0.01 1 72 0
3721 292.946 8.24092 0.01 1 9 0
3759 307.799 8.15421 0.01 1 72 0
4020 295.996 8.24092 0.01 1 9 0
4148 310.787 8.11683 0.01 1 72 0
4170 308.83 8.25784 0.01 1 72 0
4175 312.927 8.05629 0.01 1 72 0
4177 307.285 8.46085 0.01 1 72 0
4485 308.693 8.23425 0.01 1 72 0
4526 308.852 8.25298 0.01 1 72 0
4566 309.65 8.36448 0.01 1 72 0
4915 309.99 7.32789 0.01 1 72 0
5170 308.665 8.06656 0.01 1 72 0
5175 306.689 7.62051 0.01 1 72 0
5424 308.876 7.99777 0.01 1 72 0
5556 308.876 7.99777 0.01 1 72 0
5577 292.078 8.2769 0.01 1 9 0
5599 308.665 8.06656 0.01 1 72 0
5615 306.684 7.9102 0.01 1 72 0
5688 306.689 7.62051 0.01 1 72 0
5792 292.946 8.24092 0.01 1 8 0
5861 309.65 8.26907 0.01 1 72 0
6053 310.626 7.44984 0.01 1 72 0
6116 312.444 7.58527 0.01 1 72 0
6413 307.141 7.9102 0.01 1 72 0
6426 310 8.33399 0.01 1 72 0
6524 306.584 8.01593 0.01 1 72 0
6585 307.383 8.09172 0.01 1 72 0
6591 292.946 8.24092 0.01 1 8 0
6612 292.09 8.24092 0.01 1 9 0
6638 292.078 8.30726 0.01 1 9 0
7008 308.665 8.06656 0.01 1 72 0
7035 292.946 8.24092 0.01 1 9 0
7078 297.337 8.36834 0.01 1 9 0
7079 308.559 8.1014 0.01 1 72 0
7188 292.946 8.24092 0.01 1 9 0
7323 327.949 8.78373 0.01 1 122 0
7368 308.665 8.09472 0.01 1 72 0
7370 292.078 8.29355 0.01 1 9 0
7384 309.365 8.4066 0.01 1 72 0
7417 292.946 8.24092 0.01 1 9 0
7604 307.914 8.3088 0.01 1 72 0
7624 309.797 7.90427 0.01 1 72 0
7760 307.383 7.9102 0.01 1 72 0
7805 292.078 8.30726 0.01 1 8 0
7894 310 8.3379 0.01 1 72 0
7955 292.078 8.24092 0.01 1 9 0
7965 308.665 8.06656 0.01 1 72 0
8016 327.949 8.78373 0.01 1 122 0
8099 308.665 8.06656 0.01 1 72 0
8185 291.575 8.05203 0.01 1 8 0.00522527
8282 308.665 8.06656 0.01 1 72 0
8343 291.435 8.25014 0.01 1 8 0
