max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
73 312.13 8.03664 0.01 1 72 0
82 302.427 7.63806 0.01 1 34 0.00814485
90 309.468 8.16774 0.01 1 72 0
129 317.843 8.09795 0.01 1 100 0
141 316.316 8.04794 0.01 1 100 0
200 301.749 7.67338 0.01 1 35 0
220 301.81 7.71112 0.01 1 35 0
234 315.457 8.09661 0.01 1 100 0
235 307.977 7.87814 0.01 1 72 0
236 316.937 7.99035 0.01 1 100 0
271 308.496 8.26272 0.01 1 72 0
296 300.67 7.48239 0.01 1 35 0.00663357
306 307.385 8.15537 0.01 1 72 0
341 302.719 7.54576 0.01 1 35 0
359 316.937 7.99035 0.01 1 100 0
374 301.749 7.71112 0.01 1 35 0
408 310.469 8.31578 0.01 1 72 0
410 301.749 7.63806 0.01 1 33 0
426 308.496 8.22866 0.01 1 72 0
435 309.867 7.71975 0.01 1 72 0
440 310.698 7.93998 0.01 1 72 0
456 309.333 7.47481 0.01 1 72 -7.43568e-06
457 316.906 7.99035 0.01 1 99 -0.000421897
512 302.577 7.63806 0.01 1 35 0
520 309.333 7.62033 0.01 1 72 0
528 310.526 7.68677 0.01 1 72 0
542 307.385 8.15537 0.01 1 72 0
543 301.046 7.53809 0.01 1 35 0
548 310.891 8.16774 0.01 1 72 0
643 315.457 8.09661 0.01 1 100 0
687 300.717 7.48239 0.01 1 35 0
699 301.643 7.63806 0.01 1 35 0
735 301.123 7.48239 0.01 1 35 0
745 300.557 7.63806 0.01 1 33 0
828 308.455 7.97884 0.01 1 72 0
840 308.496 8.26272 0.01 1 72 0
912 301.749 7.63806 0.01 1 35 0
955 314.706 8.09661 0.01 1 101 0
959 302.577 7.63806 0.01 1 35 -0.00763812
963 301.749 7.71112 0.01 1 35 0
1003 309.333 7.62033 0.01 1 72 0
1013 316.937 8.04908 0.01 1 99 0
1042 301.046 7.53809 0.01 1 35 0
1053 309.671 7.70255 0.01 1 72 0
1131 309.329 8.52105 0.01 1 72 0
1152 312.13 8.03664 0.01 1 72 0
1214 307.864 7.96044 0.01 1 72 0
1218 301.749 7.90398 0.01 1 35 0.00227027
1228 316.937 8.04908 0.01 1 99 0
1275 308.539 8.29791 0.01 1 72 0
1324 315.457 8.09661 0.01 1 100 0
1362 301.749 7.63806 0.01 1 34 0
1395 303.189 7.65005 0.01 1 35 0.000216499
1404 309.414 7.97884 0.01 1 72 0
1406 309.716 7.96388 0.01 1 72 0
1416 301.999 7.71112 0.01 1 35 -0.00320961
1438 307.321 8.3082 0.01 1 72 0
1507 309.442 8.58313 0.01 1 72 0
1517 316.937 7.99035 0.01 1 99 0
1601 307.615 7.87814 0.01 1 72 0
1631 301.81 7.71112 0.01 1 35 0
1653 306.61 7.98223 0.01 1 72 0
1735 301.123 7.48239 0.01 1 35 0
1742 307.615 7.87814 0.01 1 72 0
1749 307.934 8.16321 0.01 1 72 0
1754 301.749 7.71112 0.01 1 34 0
1761 309.414 7.97884 0.01 1 72 0
1784 302.719 7.54576 0.01 1 35 0
1805 301.749 7.73156 0.01 1 33 0
1821 301.749 7.63806 0.01 1 34 0
1822 316.937 7.99035 0.01 1 99 0
1917 301.749 7.71112 0.01 1 35 0
1946 306.61 7.98223 0.01 1 72 0
2010 315.457 8.01372 0.01 1 99 0
2012 309.333 7.62033 0.01 1 72 0
2029 316.937 7.99035 0.01 1 99 0
2070 316.937 7.99035 0.01 1 99 0
2091 316.316 8.04794 0.01 1 99 0
2141 307.153 7.6387 0.01 1 72 0
2143 301.749 7.71112 0.01 1 35 0
2147 306.852 8.18024 0.01 1 72 0
2317 308.496 8.27896 0.01 1 72 0
2482 300.374 7.71112 0.01 1 35 0
2488 308.533 7.60212 0.01 1 72 0
2550 316.937 7.99035 0.01 1 100 0
2557 300.717 7.48239 0.01 1 34 0
2593 309.716 7.96388 0.01 1 72 0
2629 309.468 8.16774 0.01 1 72 0
2658 301.749 7.63806 0.01 1 35 0
2679 309.867 7.71975 0.01 1 72 0
2688 301.81 7.71112 0.01 1 35 0
2700 302.719 7.54576 0.01 1 34 0
2710 314.732 8.09795 0.01 1 99 0
2747 307.602 7.97945 0.01 1 72 0
2769 309.336 7.71975 0.01 1 72 0
2845 316.937 7.99035 0.01 1 100 0
2880 307.615 7.88722 0.01 1 72 0
2902 309.716 7.96388 0.01 1 72 0
3100 307.733 8.01812 0.01 1 72 0.000861526
3103 308.589 7.97884 0.01 1 72 0
3174 301.749 7.63806 0.01 1 33 0
3176 300.717 7.48239 0.01 1 34 0
3189 316.937 7.99035 0.01 1 100 0
3213 309.716 8.04721 0.01 1 72 0
3234 309.671 7.67365 0.01 1 72 0
3239 308.786 7.60108 0.01 1 72 0
3248 316.937 7.99035 0.01 1 100 0
3276 309.874 7.73341 0.01 1 72 0
3291 301.749 7.63806 0.01 1 35 0
3305 315.457 7.86945 0.01 1 100 -0.00323106
3313 307.879 7.52479 0.01 1 72 0
3318 306.089 8.03655 0.01 1 72 0
3347 303.189 7.63806 0.01 1 35 0
3351 300.717 7.48239 0.01 1 34 0
3407 300.717 7.48239 0.01 1 34 0
3411 300.374 7.71112 0.01 1 35 0
3420 316.937 7.99035 0.01 1 100 0
3487 307.615 7.87814 0.01 1 72 0
3488 301.749 7.80293 0.01 1 33 0.00303404
3501 301.81 7.71112 0.01 1 35 0
3513 301.123 7.48239 0.01 1 35 0
3547 310.891 8.17971 0.01 1 72 0
3564 315.457 8.09661 0.01 1 99 0
3582 310.469 8.31578 0.01 1 72 0
3606 301.643 7.63806 0.01 1 35 0
3630 301.643 7.63806 0.01 1 35 0
3632 310.698 7.93998 0.01 1 72 0
3683 303.189 7.63806 0.01 1 35 0
3767 300.622 7.48239 0.01 1 35 0
3850 309.118 8.48411 0.01 1 72 0
3853 308.496 8.26272 0.01 1 72 0
3886 301.749 7.63806 0.01 1 35 0
3903 309.258 7.61231 0.01 1 72 0
3928 301.749 7.71112 0.01 1 35 0
3945 306.852 8.18024 0.01 1 72 0
4014 309.414 7.97884 0.01 1 72 0
4020 316.937 8.04908 0.01 1 99 0
4027 307.153 7.65016 0.01 1 72 0
4068 301.643 7.63806 0.01 1 35 0
4073 308.176 7.95652 0.01 1 72 0
4163 314.706 8.09661 0.01 1 100 0
4240 315.457 7.97723 0.01 1 99 0
4289 309.083 8.21148 0.01 1 72 0
4346 316.316 8.04794 0.01 1 99 0
4348 300.374 7.71112 0.01 1 34 0
4379 307.602 7.97945 0.01 1 72 0
4418 301.749 7.72357 0.01 1 35 0
4439 312.13 8.03664 0.01 1 72 0
4472 301.643 7.63806 0.01 1 35 0
4487 302.335 7.63806 0.01 1 35 -0.00873672
4500 316.316 8.04794 0.01 1 100 0
4512 316.937 8.04908 0.01 1 99 0
4566 315.457 8.33085 0.01 1 100 0
4582 312.13 8.03664 0.01 1 72 0
4584 316.147 7.91156 0.01 1 101 -0.00109816
4592 309.022 7.92142 0.01 1 72 0
4597 314.706 8.09661 0.01 1 101 0
4629 310.686 7.49465 0.01 1 72 0
4677 309.671 7.70325 0.01 1 72 0
4708 309.442 8.58313 0.01 1 72 0
4709 308.305 7.7252 0.01 1 72 0
4838 314.706 8.09661 0.01 1 101 0
4865 309.083 8.21148 0.01 1 72 0
4978 312.196 7.68677 0.01 1 72 -0.0125745
4984 308.088 8.39376 0.01 1 72 0
5002 309.333 7.62033 0.01 1 72 0
5014 307.864 7.96044 0.01 1 72 0
5020 309.042 7.87814 0.01 1 72 0
5040 308.455 7.97884 0.01 1 72 0
5050 309.333 7.62033 0.01 1 72 0
5052 308.455 7.97884 0.01 1 72 0
5114 316.316 8.04794 0.01 1 99 0
5127 309.333 7.62033 0.01 1 72 0
5141 301.749 7.63806 0.01 1 33 0
5149 301.749 7.63806 0.01 1 35 0
5152 308.496 8.26272 0.01 1 72 0
5158 310.843 7.98653 0.01 1 72 0
5185 301.749 7.63806 0.01 1 34 0
5186 300.374 7.71112 0.01 1 34 0
5200 301.857 7.48239 0.01 1 35 0
5226 301.749 7.80293 0.01 1 33 0
5235 309.333 7.62033 0.01 1 72 0
5240 317.843 8.09795 0.01 1 100 0
5242 300.374 7.71112 0.01 1 35 0
5253 309.333 7.66886 0.01 1 72 0
5264 301.749 7.63806 0.01 1 35 0
5303 308.455 7.97884 0.01 1 72 0
5305 306.61 7.98223 0.01 1 72 0
5314 307.385 8.15537 0.01 1 72 0
5347 300.557 7.63806 0.01 1 33 0.0147629
5354 309.118 8.48411 0.01 1 72 0
5381 307.385 8.15537 0.01 1 72 0
5392 301.749 7.63806 0.01 1 35 0
5420 309.414 7.97884 0.01 1 72 0
5469 301.749 7.63806 0.01 1 34 0
5484 315.836 8.28862 0.01 1 99 0
5494 309.716 7.9467 0.01 1 72 0
5568 317.843 8.09795 0.01 1 100 0
5571 301.749 7.71112 0.01 1 34 0
5596 316.316 8.09661 0.01 1 99 0
5600 315.457 8.09661 0.01 1 99 0
5601 315.76 8.09345 0.01 1 99 0
5621 301.81 7.71112 0.01 1 35 0
5630 315.836 8.28862 0.01 1 100 0
5695 315.457 7.86945 0.01 1 100 0
5757 314.706 8.10861 0.01 1 101 0
5779 301.749 7.63806 0.01 1 35 0
5882 301.749 7.63806 0.01 1 34 0
5963 307.649 7.96044 0.01 1 72 -0.00082691
5988 301.749 7.71112 0.01 1 35 0
6046 309.671 7.70255 0.01 1 72 0
6074 309.329 8.52105 0.01 1 72 0
6077 301.749 7.71112 0.01 1 35 0
