max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
62 319.465 7.94847 0.01 1 104 0
116 310.256 8.04689 0.01 1 72 0
256 309.421 8.25663 0.01 1 72 0
284 307.103 7.98425 0.01 1 72 0
336 299.372 8.75187 0.01 1 24 0
347 309.015 7.91497 0.01 1 72 0
365 307.678 8.31028 0.01 1 72 3.8296e-06
394 319.673 7.94847 0.01 1 102 0
412 319.465 7.94847 0.01 1 103 0
414 319.673 7.94847 0.01 1 102 0
435 297.264 8.68244 0.01 1 25 0
494 309.015 7.91497 0.01 1 72 0
504 309.132 8.28903 0.01 1 72 0
550 319.673 7.94847 0.01 1 102 0
593 300.648 8.64412 0.01 1 25 0
620 316.96 7.76468 0.01 1 103 0
763 297.264 8.68244 0.01 1 25 0
767 319.465 7.94847 0.01 1 104 0
788 299.372 8.75187 0.01 1 24 0
847 319.465 8.07783 0.01 1 102 0.000875488
898 299.372 8.75187 0.01 1 25 0
923 310.359 8.45415 0.01 1 72 0
949 316.96 7.76468 0.01 1 103 0
986 299.372 8.75187 0.01 1 25 0
1039 310.7 8.07206 0.01 1 72 0
1102 321.045 7.94847 0.01 1 103 0
1142 309.015 7.98152 0.01 1 72 0
1155 299.01 8.73247 0.01 1 25 0
1173 301.118 8.75187 0.01 1 24 -0.0161572
1200 299.372 8.75187 0.01 1 23 0
1371 319.465 7.96952 0.01 1 102 0
1495 297.264 8.77329 0.01 1 25 0
1515 308.692 8.05798 0.01 1 72 0
1537 297.712 8.77329 0.01 1 25 0
1550 300.648 8.64412 0.01 1 25 0
1615 321.045 7.94847 0.01 1 102 0
1619 307.678 8.05757 0.01 1 72 0
1672 321.045 7.94847 0.01 1 102 0
1734 311.406 7.92637 0.01 1 72 0
1749 319.673 7.94847 0.01 1 102 0
1776 309.421 8.25663 0.01 1 72 0
1831 309.618 8.03178 0.01 1 72 0
1837 310.359 8.45415 0.01 1 72 0
1873 299.372 8.75187 0.01 1 24 0
1990 299.668 8.75187 0.01 1 25 0
2036 299.372 8.75187 0.01 1 24 0
2052 321.045 7.94847 0.01 1 103 0
2118 319.465 7.94847 0.01 1 102 0
2161 317.313 7.76468 0.01 1 103 0
2173 309.197 8.48133 0.01 1 72 0
2175 308.632 7.94463 0.01 1 72 0
2222 309.491 7.98371 0.01 1 72 0
2260 319.465 7.94847 0.01 1 103 0
2280 321.045 7.94847 0.01 1 102 0
2303 308.588 7.75581 0.01 1 72 0
2326 309.421 8.31697 0.01 1 72 0
2347 309.015 7.91143 0.01 1 72 0
2349 319.465 7.94847 0.01 1 102 0
2396 321.045 7.94847 0.01 1 103 0
2553 299.372 8.75187 0.01 1 25 0
2583 321.045 7.94847 0.01 1 103 0
2588 307.678 8.05757 0.01 1 72 0
2632 310.359 8.46819 0.01 1 72 0
2644 297.264 8.77329 0.01 1 25 0
2658 317.763 7.71477 0.01 1 102 0
2804 309.132 8.27148 0.01 1 72 0
2830 317.763 7.71477 0.01 1 102 0
2837 317.763 7.71477 0.01 1 102 0
2853 297.264 8.68244 0.01 1 25 0
2917 311.766 8.20049 0.01 1 72 -0.00712824
2947 321.045 7.94847 0.01 1 102 0
3087 299.01 8.75187 0.01 1 25 0
3143 300.018 8.75187 0.01 1 25 0
3268 309.722 8.28903 0.01 1 72 0
3351 299.372 8.75187 0.01 1 25 0
3430 309.132 8.28903 0.01 1 72 0
3484 307.359 7.916 0.01 1 72 0
3491 310.359 8.53344 0.01 1 72 0
3497 309.434 8.13599 0.01 1 72 0
3508 301.794 8.77646 0.01 1 25 0
3557 309.551 8.13599 0.01 1 72 0
3583 319.465 7.94847 0.01 1 104 0
3630 321.045 7.94847 0.01 1 103 0
3716 319.465 7.94847 0.01 1 103 0
3779 299.372 8.75187 0.01 1 24 0
3796 299.372 8.82771 0.01 1 24 0
3813 317.572 7.71477 0.01 1 103 0
3899 297.264 8.77329 0.01 1 24 0
4001 311.406 7.92637 0.01 1 72 0
4059 308.839 8.22963 0.01 1 72 0
4101 321.045 7.94847 0.01 1 103 0
4121 319.673 7.94847 0.01 1 102 0
4218 319.465 7.75724 0.01 1 103 -0.00161994
4313 309.75 7.95478 0.01 1 72 0
4390 299.372 8.75187 0.01 1 25 0
4414 297.264 8.77329 0.01 1 25 0
4499 316.96 7.81123 0.01 1 102 0
4505 309.722 8.28903 0.01 1 72 0
4527 319.465 7.94847 0.01 1 102 0
4553 299.372 8.75187 0.01 1 24 0
4707 321.045 7.94847 0.01 1 103 0
4771 296.784 8.82285 0.01 1 25 0.000808962
4817 307.051 7.75581 0.01 1 72 -0.00331026
4882 319.465 7.94847 0.01 1 103 0
4919 297.264 8.77329 0.01 1 25 0
4932 319.465 7.94847 0.01 1 102 0
4939 300.368 8.75187 0.01 1 24 -0.00907608
4980 307.678 8.05757 0.01 1 72 0
5044 297.264 8.77329 0.01 1 25 0
5053 299.01 8.75187 0.01 1 25 0
5067 310.359 8.27191 0.01 1 72 0
5144 308.692 8.05798 0.01 1 72 0
5196 306.011 8.02393 0.01 1 72 0
5339 297.264 8.77329 0.01 1 25 0
5374 316.96 7.86681 0.01 1 102 0
5378 309.583 8.00771 0.01 1 72 0
5405 309.015 7.98152 0.01 1 72 0
5433 299.372 8.75187 0.01 1 24 0
5449 297.264 8.97111 0.01 1 25 0.00318992
5458 299.372 8.75187 0.01 1 25 0
5474 319.465 7.94847 0.01 1 102 0
5475 299.372 8.75187 0.01 1 25 0
5486 299.01 8.75187 0.01 1 25 0
5493 299.372 8.75187 0.01 1 25 0
5536 316.96 7.76468 0.01 1 103 0
5592 299.372 8.75187 0.01 1 25 0
5645 299.01 8.75187 0.01 1 25 0
5790 319.465 7.94847 0.01 1 102 0
5797 321.045 7.94847 0.01 1 103 0
5873 309.421 8.25663 0.01 1 72 0
5926 296.838 8.77329 0.01 1 25 0
5940 317.572 7.71477 0.01 1 103 0
5944 310.359 8.27191 0.01 1 72 0
5983 316.96 7.76468 0.01 1 103 0
6001 309.421 8.25663 0.01 1 72 0
6075 310.359 8.45415 0.01 1 72 0
6093 297.264 8.68244 0.01 1 25 0
6095 299.372 8.75187 0.01 1 23 0
6106 309.421 8.14364 0.01 1 72 0
6155 319.465 7.96952 0.01 1 102 0
6160 299.372 8.75187 0.01 1 25 0
6194 307.365 8.28358 0.01 1 72 0
6252 309.421 8.25663 0.01 1 72 0
6305 308.126 8.07274 0.01 1 72 0
6336 310.359 8.46819 0.01 1 72 0.000121325
6395 309.521 7.98998 0.01 1 72 0
6413 309.015 7.98152 0.01 1 72 0
