max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.662 7.98537 0.01 1 43 0
25 311.018 8.11365 0.01 1 72 0
45 311.406 8.26643 0.01 1 72 0
47 308.009 8.07003 0.01 1 72 0
51 309.043 7.94946 0.01 1 72 0
68 308.912 8.088 0.01 1 72 0
78 303.074 7.98537 0.01 1 43 0
83 312.597 8.25538 0.01 1 93 0
90 301.079 7.98537 0.01 1 42 0
114 301.844 7.91616 0.01 1 43 0
148 303.801 8.06993 0.01 1 43 0
163 312.721 8.25538 0.01 1 93 0
195 301.844 7.98537 0.01 1 43 0
214 309.647 7.87 0.01 1 72 0
223 304.662 8.06993 0.01 1 42 -4.97699e-06
224 303.074 7.98537 0.01 1 43 0
233 304.662 8.06993 0.01 1 42 0
234 301.844 7.98537 0.01 1 43 0
264 301.844 7.91616 0.01 1 43 0
319 303.074 7.98537 0.01 1 42 0
322 303.074 7.98537 0.01 1 43 0
379 312.731 8.25538 0.01 1 94 0
417 313.55 8.08485 0.01 1 93 0
451 302.364 8.06993 0.01 1 41 0.0151381
456 309.647 7.87 0.01 1 72 0
463 312.721 8.25538 0.01 1 94 0
468 302.845 7.98537 0.01 1 43 0
470 303.074 7.98537 0.01 1 42 0
473 308.578 8.30916 0.01 1 72 0
522 301.844 7.98537 0.01 1 43 0
526 303.801 8.03421 0.01 1 43 0
530 304.662 8.06993 0.01 1 42 0
538 303.074 8.05399 0.01 1 43 0
541 312.721 8.25538 0.01 1 93 0
549 303.074 7.98537 0.01 1 43 0
564 312.631 8.41505 0.01 1 95 0
616 312.721 8.25538 0.01 1 93 0
620 303.074 7.98537 0.01 1 42 0
625 309.647 7.72337 0.01 1 72 0
638 312.721 8.1041 0.01 1 93 0
641 301.844 8.11663 0.01 1 43 0
645 303.801 8.06993 0.01 1 43 0
649 303.801 8.06993 0.01 1 43 0
664 309.969 8.1432 0.01 1 72 0
670 302.845 7.98537 0.01 1 43 0
673 301.844 7.98537 0.01 1 41 0
676 307.325 7.95615 0.01 1 72 0
687 312.721 8.25538 0.01 1 94 0
759 303.074 8.05399 0.01 1 43 0
790 307.981 8.17341 0.01 1 72 0
791 312.721 8.24053 0.01 1 93 0
