max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.662 7.69174 0.01 1 39 0.0144294
30 302.84 8.22019 0.01 1 72 0
57 315.57 8.408 0.01 1 101 0
84 305.222 8.0156 0.01 1 40 0
109 315.57 8.13982 0.01 1 100 -0.00347154
112 308.147 7.95292 0.01 1 72 0
131 306.711 7.68622 0.01 1 40 0
137 304.837 7.69174 0.01 1 39 0
164 303.773 7.59075 0.01 1 40 0
199 309.081 8.00237 0.01 1 72 0
214 315.57 8.408 0.01 1 101 0
236 304.735 7.69174 0.01 1 39 0
295 304.314 8.0156 0.01 1 40 0
326 310.983 8.00257 0.01 1 72 0
392 305.222 8.0156 0.01 1 40 0
404 312.073 7.94814 0.01 1 72 0
464 304.837 7.69174 0.01 1 38 0
478 304.88 7.72929 0.01 1 40 0
514 315.947 8.24573 0.01 1 100 0
532 309.347 7.98668 0.01 1 72 -7.30157e-07
535 305.222 8.0156 0.01 1 40 0
620 308.051 7.9759 0.01 1 72 0
654 306.636 7.95462 0.01 1 72 0
667 308.051 7.9759 0.01 1 72 0
755 305.222 7.89588 0.01 1 39 0
784 304.941 7.89588 0.01 1 39 0
814 315.996 8.408 0.01 1 101 0
830 304.88 7.69174 0.01 1 39 0
832 308.263 7.96808 0.01 1 72 0
904 307.56 7.8574 0.01 1 72 0
911 315.57 8.408 0.01 1 102 0
947 304.88 7.69174 0.01 1 40 0
958 304.837 7.84045 0.01 1 40 0
1068 305.222 8.0156 0.01 1 40 0
1092 316.241 8.408 0.01 1 101 0
1103 309.795 8.01405 0.01 1 72 0
1140 315.996 8.408 0.01 1 100 0
1151 304.88 7.78086 0.01 1 39 0
1183 308.096 7.78795 0.01 1 72 0
1187 304.837 7.69174 0.01 1 40 0
1190 303.98 7.69174 0.01 1 40 0
1231 305.222 8.0156 0.01 1 40 0
1269 304.837 7.69174 0.01 1 40 0
1270 305.222 8.0156 0.01 1 40 0
1289 315.57 8.408 0.01 1 100 0
1336 315.57 8.408 0.01 1 102 0
1351 315.57 8.408 0.01 1 102 0
1392 315.57 8.408 0.01 1 101 0
1405 309.795 8.04457 0.01 1 72 0
1408 305.222 8.0156 0.01 1 40 0
1423 309.347 8.00237 0.01 1 72 0
1428 316.241 8.408 0.01 1 102 0
1478 305.222 8.0156 0.01 1 40 0
1486 307.56 7.8574 0.01 1 72 0
1516 308.835 7.9864 0.01 1 72 0
1600 304.74 7.78308 0.01 1 39 0
1641 315.987 8.408 0.01 1 101 0
1644 304.799 7.72929 0.01 1 40 0
1648 304.735 7.69174 0.01 1 39 0
1654 309.931 7.66449 0.01 1 72 0
1682 315.57 8.408 0.01 1 101 0
1700 304.837 7.69174 0.01 1 40 0
1703 308.546 7.94976 0.01 1 72 0
1750 307.584 8.30101 0.01 1 72 0
1756 304.88 7.74027 0.01 1 40 0.00219932
1761 307.12 7.92771 0.01 1 72 0
1777 315.57 8.408 0.01 1 101 0
1790 316.945 8.36511 0.01 1 100 0
1859 315.996 8.62479 0.01 1 100 0
1865 309.897 8.02222 0.01 1 72 0
1870 315.57 8.408 0.01 1 101 0
1936 316.945 8.408 0.01 1 100 0
1941 304.314 8.0156 0.01 1 40 0
2023 305.222 8.0156 0.01 1 40 0
2048 305.222 8.0156 0.01 1 40 0
2061 310.5 7.89341 0.01 1 72 0
2070 306.443 7.82 0.01 1 72 0
2108 305.738 7.68622 0.01 1 40 0.00985733
2114 309.742 8.01405 0.01 1 72 0
2118 317.402 8.408 0.01 1 101 0
2147 304.88 7.69174 0.01 1 39 0
2173 309.742 8.01405 0.01 1 72 0
2231 308.147 7.95292 0.01 1 72 0
2241 307.622 8.01197 0.01 1 72 3.19928e-05
2245 305.044 8.0156 0.01 1 39 0.00201429
2259 304.314 8.0156 0.01 1 39 0
2296 304.88 7.69233 0.01 1 40 0
2313 317.345 8.408 0.01 1 100 0.0231802
2319 307.079 7.86226 0.01 1 72 0
2325 316.241 8.408 0.01 1 100 0
2354 304.74 7.78308 0.01 1 40 0
