max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
6 322.285 7.94847 0.01 1 111 0
35 309.265 8.19762 0.01 1 72 0
126 308.958 8.12256 0.01 1 72 0
137 289.689 8.77329 0.01 1 11 0
145 289.689 8.77329 0.01 1 12 0
243 289.689 8.77329 0.01 1 11 0
286 310.361 7.93379 0.01 1 72 0
306 310.011 7.92639 0.01 1 72 0
320 289.689 8.77329 0.01 1 12 0
412 289.96 8.77329 0.01 1 11 0
426 321.813 8.35451 0.01 1 110 0
427 323.198 7.95621 0.01 1 109 0
492 309.265 7.99992 0.01 1 72 0
544 311.406 7.78635 0.01 1 72 0
553 289.264 8.77329 0.01 1 11 0
560 289.96 8.77329 0.01 1 11 0
713 323.605 7.98993 0.01 1 109 -0.00715499
778 307.874 8.62464 0.01 1 72 0
787 289.689 8.77329 0.01 1 12 0
798 310.183 7.87986 0.01 1 72 0
901 289.96 8.77329 0.01 1 12 0
904 309.421 8.14364 0.01 1 72 0
912 289.264 8.77329 0.01 1 12 0
948 310.183 7.83244 0.01 1 72 0
954 289.689 8.77329 0.01 1 12 0
988 290.198 8.77329 0.01 1 12 0
992 289.264 8.77329 0.01 1 11 0
1012 289.689 8.77329 0.01 1 12 0
1040 321.813 8.35451 0.01 1 111 0
1059 289.96 8.77329 0.01 1 11 0
1067 289.96 8.77329 0.01 1 12 0
1081 321.813 8.35451 0.01 1 111 0
1139 307.874 8.62464 0.01 1 72 0
1165 289.96 8.77329 0.01 1 12 0
1180 289.264 8.64345 0.01 1 11 -0.00210875
1267 289.689 8.77329 0.01 1 11 0
1279 289.264 8.77329 0.01 1 11 0
1378 310.056 7.9444 0.01 1 72 0
1391 290.807 8.91457 0.01 1 12 0
1440 324.402 7.94847 0.01 1 109 0
1474 307.874 8.62464 0.01 1 72 0
1508 289.264 8.77329 0.01 1 12 0
1534 289.689 8.77329 0.01 1 12 0
1606 307.765 8.31581 0.01 1 72 0
1622 308.661 7.9117 0.01 1 72 0
1669 289.264 8.77329 0.01 1 11 0
1671 322.591 7.94163 0.01 1 109 0
1684 289.442 8.77329 0.01 1 11 0.00663705
1686 289.96 8.77329 0.01 1 12 0
1728 289.96 8.83129 0.01 1 11 0
1733 307.562 7.92185 0.01 1 72 0
1768 308.661 7.9117 0.01 1 72 0
1788 309.635 8.06193 0.01 1 72 0
1803 289.96 8.77329 0.01 1 12 0
1854 289.264 8.77329 0.01 1 10 0
1914 307.562 7.92185 0.01 1 72 0
1954 289.96 8.77329 0.01 1 12 0
1956 289.96 8.77329 0.01 1 12 0
1979 324.402 7.94847 0.01 1 109 0
1982 289.96 8.77329 0.01 1 12 0
2028 311.818 8.1815 0.01 1 72 0
2032 289.264 8.77329 0.01 1 12 0
2053 289.96 8.85851 0.01 1 12 0
2117 289.96 8.77329 0.01 1 12 0
2204 289.96 8.77329 0.01 1 11 0
2221 322.285 7.94847 0.01 1 111 0
2269 307.562 7.92185 0.01 1 72 0
2274 321.813 8.35451 0.01 1 110 0
2284 288.281 8.77329 0.01 1 12 0
2314 289.96 8.77329 0.01 1 12 0
2334 310.747 7.9444 0.01 1 72 0
2363 289.264 8.77329 0.01 1 10 0
2393 289.96 8.83129 0.01 1 12 0
2437 290.807 8.91457 0.01 1 12 0
2457 289.689 8.77329 0.01 1 12 0
2460 305.886 7.92185 0.01 1 72 0
2512 309.635 8.06193 0.01 1 72 0
2549 289.689 8.74487 0.01 1 12 0
2582 323.198 7.95621 0.01 1 109 0
2584 322.591 7.94163 0.01 1 109 0
2695 289.689 8.74487 0.01 1 12 0
2724 308.754 8.23502 0.01 1 72 0
2744 289.689 8.77329 0.01 1 11 0
2756 289.96 8.77329 0.01 1 12 0
2793 289.689 8.77329 0.01 1 11 0
2834 308.42 7.74639 0.01 1 72 -2.29776e-05
2842 289.689 8.77329 0.01 1 12 0
2852 288.281 8.77329 0.01 1 12 0
2936 320.851 8.0279 0.01 1 111 0
2947 311.666 7.83582 0.01 1 72 0
2964 289.96 8.83129 0.01 1 11 0
2970 288.668 8.77329 0.01 1 12 0
3001 289.689 8.77329 0.01 1 12 0
3221 293.777 8.77329 0.01 1 12 0
3225 289.689 8.77329 0.01 1 12 0
3241 289.264 8.77329 0.01 1 10 0
3338 289.96 8.85851 0.01 1 11 0
3408 289.96 8.77329 0.01 1 11 0
3421 307.562 7.92185 0.01 1 72 0
3471 289.689 8.77329 0.01 1 11 0
3487 289.689 8.77329 0.01 1 12 0
3545 310.183 7.87986 0.01 1 72 0
3639 289.96 8.83129 0.01 1 10 0
3675 310.359 8.27191 0.01 1 72 0
3775 289.96 8.77329 0.01 1 11 0
3828 289.689 8.77329 0.01 1 12 0
3848 289.96 8.77329 0.01 1 12 0
3915 289.264 8.77329 0.01 1 10 0
4099 307.562 7.93693 0.01 1 72 1.2219e-05
4140 289.947 8.77329 0.01 1 12 0
4189 307.874 8.42778 0.01 1 72 0
4197 289.96 8.77329 0.01 1 12 0
4206 289.96 8.83129 0.01 1 11 0
4263 322.459 7.86176 0.01 1 109 0
4275 307.874 8.42778 0.01 1 72 -7.93487e-05
4286 289.264 8.87481 0.01 1 11 0
4312 321.813 8.35451 0.01 1 110 0
