max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.164 8.3148 0.01 1 72 0
138 293.452 7.92016 0.01 1 13 0
178 306.347 8.04119 0.01 1 72 0
377 308.748 8.19942 0.01 1 72 0
382 290.943 7.93884 0.01 1 14 0
414 313.373 8.16528 0.01 1 72 0
454 307.595 7.80297 0.01 1 72 0
528 307.104 7.41192 0.01 1 72 0
607 306.347 8.06488 0.01 1 72 0
619 292.211 7.92016 0.01 1 14 0
766 328.995 8.09766 0.01 1 119 0
817 308.748 8.19942 0.01 1 72 0
863 307.842 7.42811 0.01 1 72 0
874 293.428 7.92016 0.01 1 14 0
938 326.38 8.04825 0.01 1 121 0
1129 308.748 8.19942 0.01 1 72 0
1143 307.595 7.68804 0.01 1 72 0
1212 308.748 8.19942 0.01 1 72 0
1306 291.843 8.01706 0.01 1 14 0
1373 310.771 8.3148 0.01 1 72 -0.00441834
1398 293.428 7.92016 0.01 1 13 0
1621 325.706 8.10458 0.01 1 119 -0.0218607
1665 293.428 7.91756 0.01 1 13 0
1675 295.685 7.92016 0.01 1 14 0
1684 290.943 7.93884 0.01 1 14 0
1727 290.943 7.93884 0.01 1 13 0
1732 293.428 7.91756 0.01 1 14 0
1742 293.428 7.91695 0.01 1 14 0
1743 308.561 8.3148 0.01 1 72 0
1795 293.035 7.91756 0.01 1 13 0
1842 308.976 7.32422 0.01 1 72 0
2024 308.748 8.19942 0.01 1 72 0
2061 293.14 7.92016 0.01 1 14 0
2069 326.38 8.04825 0.01 1 121 0
2104 292.814 7.92016 0.01 1 14 0
2164 327.594 8.13086 0.01 1 119 0
2182 313.373 8.16528 0.01 1 72 0
2337 308.561 8.3148 0.01 1 72 0
2447 290.943 7.93884 0.01 1 14 0
2475 307.121 7.45933 0.01 1 72 -0.00496934
2476 312.306 8.16528 0.01 1 72 0
2519 291.843 8.01706 0.01 1 14 0
2533 293.035 7.91756 0.01 1 14 0
2569 307.179 8.06161 0.01 1 72 0
2703 307.595 7.84996 0.01 1 72 0
2726 290.943 7.93884 0.01 1 13 0
2736 308.289 8.13839 0.01 1 72 -2.5332e-06
2786 308.167 7.45933 0.01 1 72 0
2840 290.943 7.93884 0.01 1 14 0
2902 293.428 7.93884 0.01 1 13 0
2958 310.277 8.19785 0.01 1 72 0
3020 309.858 7.75584 0.01 1 72 0
3062 293.428 7.91756 0.01 1 14 0
3127 308.748 8.19942 0.01 1 72 0
3198 327.594 8.13086 0.01 1 119 0
3256 293.428 7.91695 0.01 1 14 0
3311 290.943 7.93884 0.01 1 13 0
3399 290.943 7.93884 0.01 1 13 0
3410 329.229 8.13086 0.01 1 121 0
3417 291.843 8.01706 0.01 1 14 0
3455 310.906 8.28453 0.01 1 72 0
3494 291.843 8.01706 0.01 1 14 0
3572 329.229 7.94682 0.01 1 121 0
3607 309.862 8.43675 0.01 1 72 0
3615 327.766 8.13086 0.01 1 119 0
3617 308.748 8.19942 0.01 1 72 0
3751 292.857 7.84885 0.01 1 14 0
3786 292.857 7.92016 0.01 1 14 0
3898 290.943 7.93884 0.01 1 13 0
3924 290.943 7.93884 0.01 1 13 0
3936 309.06 7.86139 0.01 1 72 0
4023 292.814 7.92016 0.01 1 14 0
4025 291.843 8.01706 0.01 1 14 0
4040 308.748 8.19942 0.01 1 72 0
4100 292.857 7.92016 0.01 1 14 0
4233 329.229 8.13086 0.01 1 120 0
4319 291.843 8.01706 0.01 1 13 0
4404 292.857 7.92016 0.01 1 14 0
4428 295.685 7.92016 0.01 1 13 0
4644 307.15 7.20846 0.01 1 72 0
4652 307.15 7.28846 0.01 1 72 0
4763 293.428 7.85949 0.01 1 14 0
4771 310.755 8.05351 0.01 1 72 -0.00160937
4776 307.932 7.75584 0.01 1 72 0
4792 293.362 7.92016 0.01 1 14 0
4827 290.943 7.93884 0.01 1 14 0
4852 312.306 8.16528 0.01 1 72 0
4977 310.499 8.16235 0.01 1 72 0
4983 310.906 8.28453 0.01 1 72 0
5061 290.943 7.93884 0.01 1 13 0
5101 328.128 8.13086 0.01 1 120 0
5183 293.428 7.92016 0.01 1 12 0
5221 295.685 7.92016 0.01 1 14 0
5267 290.943 7.93884 0.01 1 13 0
5347 310.141 8.72042 0.01 1 72 0
5444 293.218 7.91695 0.01 1 14 0
5480 310.345 8.21359 0.01 1 72 9.10461e-06
5568 290.943 7.93884 0.01 1 14 0
5570 293.428 7.91695 0.01 1 13 0
5574 290.943 7.93884 0.01 1 13 0
5602 308.748 8.19942 0.01 1 72 0
5611 295.685 7.92016 0.01 1 13 0
5770 291.843 8.01706 0.01 1 14 0
5772 292.857 7.92016 0.01 1 14 0
5806 310.141 8.72042 0.01 1 72 0
5816 293.452 7.92016 0.01 1 13 -0.00130828
5949 308.641 8.19942 0.01 1 72 0
6037 292.163 7.92016 0.01 1 14 0
6121 295.685 7.92016 0.01 1 14 0
6129 291.843 8.01706 0.01 1 14 0
6140 308.561 8.3148 0.01 1 72 0
6218 292.814 7.92016 0.01 1 14 0
6255 328.995 7.98637 0.01 1 119 0
6274 293.348 7.92016 0.01 1 14 0
6281 292.163 7.92016 0.01 1 14 0
6359 290.943 7.93884 0.01 1 14 0
6430 308.976 7.32422 0.01 1 72 0
6553 310.418 8.19725 0.01 1 72 0
6581 307.595 7.80297 0.01 1 72 0
6582 290.943 7.93884 0.01 1 14 0
6619 292.814 7.92016 0.01 1 14 0
6624 312.306 8.16528 0.01 1 72 0
6704 308.976 7.32422 0.01 1 72 0
6720 296.75 7.79411 0.01 1 13 0
6741 309.164 8.3148 0.01 1 72 0
6743 309.591 8.0722 0.01 1 72 0
6798 291.843 8.01706 0.01 1 13 0
6921 293.428 7.92016 0.01 1 13 0
7078 307.912 7.86139 0.01 1 72 0
7105 292.814 7.92016 0.01 1 14 0
7133 309.691 8.28778 0.01 1 72 0
7221 307.104 7.41192 0.01 1 72 0
7238 291.843 8.01706 0.01 1 14 0
7271 307.842 7.42811 0.01 1 72 0
7334 293.428 7.91756 0.01 1 14 0
7422 291.843 8.01706 0.01 1 14 0
