max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.809 8.57412 0.01 1 95 0
12 315.678 8.54443 0.01 1 97 0
13 303.627 7.89489 0.01 1 37 0
20 307.057 7.95213 0.01 1 72 0
25 309.977 7.83891 0.01 1 72 0
108 300.874 7.75581 0.01 1 36 0
127 300.874 7.75581 0.01 1 37 0
137 307.392 7.72297 0.01 1 72 0
160 307.239 8.03558 0.01 1 72 0
187 301.843 7.75581 0.01 1 37 0
215 314.62 8.68039 0.01 1 97 0
228 300.874 7.75581 0.01 1 37 0
276 314.334 8.54443 0.01 1 95 0
292 301.843 7.75581 0.01 1 37 0
303 314.62 8.54443 0.01 1 96 0
318 314.623 8.54443 0.01 1 96 0
326 314.62 8.54443 0.01 1 96 0
346 303.627 7.89489 0.01 1 37 0
352 311.282 8.74662 0.01 1 96 0
390 306.416 7.87233 0.01 1 72 0
426 314.62 8.51194 0.01 1 95 -0.000283793
461 307.057 8.0161 0.01 1 72 0
476 305.211 7.81735 0.01 1 72 0
495 314.438 8.54443 0.01 1 96 0
553 309.1 7.86601 0.01 1 72 -1.08778e-06
579 311.282 8.74662 0.01 1 95 0
630 309.162 7.99865 0.01 1 72 0
637 302.516 7.89489 0.01 1 37 0
640 305.211 7.81735 0.01 1 72 0
649 314.623 8.54443 0.01 1 96 0
695 303.627 7.85887 0.01 1 37 0
709 303.627 7.89489 0.01 1 37 0
721 314.334 8.54443 0.01 1 95 0
746 306.438 7.96916 0.01 1 72 0
787 309.162 8.21424 0.01 1 72 0
810 303.627 7.89489 0.01 1 37 0
819 307.802 7.65883 0.01 1 72 0
831 314.62 8.68039 0.01 1 96 0
886 309.787 8.03082 0.01 1 72 0
890 315.678 8.54443 0.01 1 97 0
920 307.609 8.03082 0.01 1 72 0
1021 308.729 7.82639 0.01 1 72 0
1030 311.542 7.81298 0.01 1 72 0
1048 309.162 8.09352 0.01 1 72 0
1074 306.898 8.04438 0.01 1 72 0
1120 310.427 8.22129 0.01 1 72 0
1140 309.621 8.06342 0.01 1 72 0
1158 314.62 8.54443 0.01 1 96 0
1210 315.678 8.54443 0.01 1 95 0
1273 314.62 8.54443 0.01 1 95 0
1277 303.627 7.85887 0.01 1 36 0
1310 310.997 7.85194 0.01 1 72 0
1315 307.392 7.72297 0.01 1 72 0
1387 303.627 7.89489 0.01 1 37 0
1398 303.627 7.93114 0.01 1 37 0
1401 306.351 8.00335 0.01 1 72 -0.00332892
1417 314.572 8.54443 0.01 1 96 0
1440 307.255 8.18883 0.01 1 72 0
1451 303.627 7.89489 0.01 1 37 0
1471 311.282 8.74662 0.01 1 95 0
1519 303.627 7.89489 0.01 1 37 0
1529 309.162 8.09352 0.01 1 72 0
1530 314.62 8.54443 0.01 1 95 0
1537 305.211 7.81735 0.01 1 72 0
1548 300.874 7.75581 0.01 1 37 0
1738 311.416 8.31341 0.01 1 72 5.42402e-05
1758 303.627 7.89489 0.01 1 37 0
1808 311.542 7.81298 0.01 1 72 0
1826 300.874 7.75581 0.01 1 37 0
1892 303.627 7.89489 0.01 1 35 0
1897 303.627 7.89489 0.01 1 36 0
1990 307.057 7.95213 0.01 1 72 0
2078 314.081 8.54443 0.01 1 97 0
2164 315.678 8.54443 0.01 1 97 0
2203 310.427 8.22129 0.01 1 72 0
2245 314.62 8.54443 0.01 1 95 0
2248 314.62 8.54443 0.01 1 95 0
2251 309.818 8.20379 0.01 1 72 0
2265 309.551 8.03191 0.01 1 72 0
2300 304.768 7.85887 0.01 1 37 -0.0134257
2306 314.345 8.48171 0.01 1 96 0
2363 310.427 8.09352 0.01 1 72 0
2366 303.627 8.09988 0.01 1 37 0
2443 314.905 8.54443 0.01 1 95 0
2461 314.62 8.54443 0.01 1 95 0
2490 314.62 8.54443 0.01 1 95 0
2529 308.921 7.73176 0.01 1 72 0
2545 303.627 7.89489 0.01 1 37 0
2636 315.678 8.54443 0.01 1 97 0
2641 307.162 8.09981 0.01 1 72 0
2651 300.874 7.75581 0.01 1 37 0
2657 314.62 8.54443 0.01 1 95 0
2709 314.62 8.54443 0.01 1 96 0
2712 314.809 8.54443 0.01 1 95 0
2729 310.427 8.23633 0.01 1 72 0
2739 311.886 8.23227 0.01 1 72 0
2740 309.271 8.03235 0.01 1 72 0
2763 302.516 7.89489 0.01 1 37 0.0139819
2772 307.255 8.02671 0.01 1 72 0
2790 314.62 8.54443 0.01 1 95 0
2810 309.271 8.03235 0.01 1 72 0
2813 303.682 7.89489 0.01 1 37 0
2814 314.62 8.68039 0.01 1 97 0
2864 314.62 8.48171 0.01 1 97 0
2872 309.162 8.09352 0.01 1 72 0
2889 314.623 8.54443 0.01 1 97 0
2894 303.627 7.89489 0.01 1 36 0
2909 308.953 7.73176 0.01 1 72 0
2922 309.1 8.14726 0.01 1 72 0
2925 314.62 8.54443 0.01 1 95 0
2976 311.542 7.81298 0.01 1 72 0
2984 314.62 8.54443 0.01 1 95 0
3016 309.748 8.12222 0.01 1 72 -0.000598639
3039 306.438 7.96916 0.01 1 72 0
3046 300.874 7.75581 0.01 1 37 0
3056 307.057 8.0161 0.01 1 72 0
3078 315.678 8.54443 0.01 1 95 0
3104 303.627 7.89489 0.01 1 36 0
3136 301.843 7.75581 0.01 1 37 0
3166 303.181 7.75581 0.01 1 37 0
3202 314.62 8.54443 0.01 1 95 0
3209 310.264 7.83891 0.01 1 72 0
3215 303.627 7.89489 0.01 1 36 0
3255 309.162 8.21424 0.01 1 72 0
3292 310.427 8.09352 0.01 1 72 0
3350 300.874 7.75581 0.01 1 36 0
3397 307.255 8.20537 0.01 1 72 0
3416 303.627 7.89489 0.01 1 36 0
3424 303.627 7.85887 0.01 1 37 0
3452 304.191 7.89489 0.01 1 37 0
3486 303.627 7.89489 0.01 1 35 0
3498 302.289 7.77173 0.01 1 37 0.0147379
3555 300.874 7.75581 0.01 1 37 0
3603 311.888 8.54443 0.01 1 96 0
3614 303.627 7.89489 0.01 1 37 0
3637 307.057 8.0161 0.01 1 72 0
3644 309.08 8.47698 0.01 1 72 0
3708 309.818 8.21063 0.01 1 72 0
3739 311.542 7.81298 0.01 1 72 0
3777 311.542 7.81298 0.01 1 72 0
3782 307.057 8.0161 0.01 1 72 0
3884 314.905 8.54443 0.01 1 95 0
3936 311.888 8.55427 0.01 1 95 0
3943 307.076 7.84281 0.01 1 72 0
3960 307.255 8.17437 0.01 1 72 0
3975 307.255 8.20537 0.01 1 72 0
3978 311.282 8.74662 0.01 1 95 0
4021 307.49 8.0161 0.01 1 72 0
4023 314.334 8.54443 0.01 1 95 0
4026 300.874 7.75581 0.01 1 37 0
4090 315.58 8.66787 0.01 1 95 0
4096 308.442 8.03082 0.01 1 72 0
4121 308.396 7.60294 0.01 1 72 0
4129 314.62 8.54443 0.01 1 96 0
4141 303.627 7.89489 0.01 1 37 0
4142 303.627 7.89489 0.01 1 37 0
4152 309.551 8.03191 0.01 1 72 0
4156 307.255 8.02671 0.01 1 72 0
