max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
47 311.278 8.32265 0.01 1 72 0
90 309.518 7.97491 0.01 1 72 0
93 319.858 8.06961 0.01 1 102 0
105 303.358 8.13075 0.01 1 36 0
130 303.633 8.15395 0.01 1 35 0
142 309.028 8.10901 0.01 1 72 0
157 307.022 8.28873 0.01 1 72 0
183 305.434 8.14513 0.01 1 36 0
220 319.858 8.06961 0.01 1 101 0
254 304.44 8.13762 0.01 1 36 0
265 302.174 8.34615 0.01 1 36 0
312 319.214 8.06961 0.01 1 100 0
336 302.964 8.16141 0.01 1 36 0
353 303.358 8.13075 0.01 1 36 0
387 319.858 8.06961 0.01 1 101 0
402 303.633 8.16141 0.01 1 36 0
418 302.964 8.16141 0.01 1 35 0
437 304.44 8.13762 0.01 1 36 0
455 308.908 8.09045 0.01 1 72 0
485 302.174 8.14513 0.01 1 36 0
557 305.91 8.1245 0.01 1 72 0
613 303.633 8.15395 0.01 1 36 0
703 307.497 8.19369 0.01 1 72 0
710 309.087 8.10901 0.01 1 72 0
720 309.295 8.09064 0.01 1 72 0
815 315.632 8.25386 0.01 1 100 0
818 303.388 8.15395 0.01 1 36 0
828 308.702 8.09045 0.01 1 72 0
832 303.388 8.15395 0.01 1 36 0
917 303.633 8.15395 0.01 1 35 0
935 308.53 8.13423 0.01 1 72 0
982 319.214 8.06961 0.01 1 101 0
1006 303.358 8.13075 0.01 1 36 0
1025 319.858 8.06961 0.01 1 101 0
1031 302.174 8.34615 0.01 1 36 0
1107 309.359 8.54885 0.01 1 72 0
1113 305.951 8.24103 0.01 1 72 0
1183 304.44 8.13762 0.01 1 35 0
1201 304.44 8.13762 0.01 1 36 0
1236 304.44 8.13762 0.01 1 34 0
1257 307.369 8.13881 0.01 1 72 0
1266 303.633 8.15395 0.01 1 36 0
1305 323.131 8.06961 0.01 1 101 0
1355 311.278 8.2892 0.01 1 72 0
1406 318.619 8.06961 0.01 1 100 0
1423 308.471 7.97491 0.01 1 72 0
1427 315.632 8.25386 0.01 1 102 0
1450 302.174 8.14513 0.01 1 36 0
1490 308.467 8.0568 0.01 1 72 0
1494 305.91 8.1245 0.01 1 72 0
1516 318.681 8.07015 0.01 1 101 0
1553 302.174 8.14513 0.01 1 36 0
1564 316.566 8.06961 0.01 1 100 0
1596 304.44 8.13762 0.01 1 36 0
1643 311.278 8.2892 0.01 1 72 0
1709 305.91 8.1245 0.01 1 72 0
1776 318.619 8.06088 0.01 1 100 0
1798 302.964 8.16141 0.01 1 36 0
1811 303.633 8.0774 0.01 1 36 0
1813 304.44 8.13762 0.01 1 36 0
1826 315.632 8.37549 0.01 1 102 0
1884 303.48 8.16515 0.01 1 72 -0.0260469
1900 312.464 7.93121 0.01 1 72 0
2024 319.858 8.06961 0.01 1 102 0
2039 309.087 8.10901 0.01 1 72 0
2052 316.566 8.11007 0.01 1 100 0
2075 305.815 8.16515 0.01 1 72 0
2097 308.708 7.79894 0.01 1 72 0
2106 303.368 8.16141 0.01 1 36 0
2183 303.633 8.15395 0.01 1 36 0
2260 302.656 8.14513 0.01 1 36 -0.00617378
2269 317.527 8.06961 0.01 1 100 0
2294 302.174 8.14513 0.01 1 36 0
2338 318.619 8.06961 0.01 1 100 0
2355 311.66 7.91777 0.01 1 72 0
2380 306.932 7.99849 0.01 1 72 0
2430 308.484 8.54885 0.01 1 72 0
2465 316.566 8.11007 0.01 1 100 0
2480 308.467 8.0568 0.01 1 72 0
2556 304.44 8.13762 0.01 1 36 0
2586 318.619 8.06961 0.01 1 101 0
2604 303.633 8.09919 0.01 1 36 0
2627 315.632 8.25386 0.01 1 101 0
2632 303.633 8.14513 0.01 1 36 0
