max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.116 7.553 0.01 1 76 0
4 312.453 8.1308 0.01 1 77 0
5 309.181 8.14878 0.01 1 68 0
6 307.665 7.90395 0.01 1 68 0
10 311.541 8.30246 0.01 1 77 0
15 307.815 8.20634 0.01 1 69 0
16 307.983 8.14375 0.01 1 67 0
17 312.478 8.39596 0.01 1 75 0
18 307.815 8.10766 0.01 1 68 0
19 308.424 8.0318 0.01 1 67 0
22 312.303 8.04537 0.01 1 72 0
23 311.541 8.57699 0.01 1 76 5.58197e-05
24 309.731 7.8049 0.01 1 72 0
25 308.808 7.96061 0.01 1 67 0
27 307.803 8.1272 0.01 1 72 0
29 313.323 7.84443 0.01 1 77 0
30 311.697 8.39596 0.01 1 77 0
33 309.181 8.14878 0.01 1 69 0
34 310.63 7.97068 0.01 1 72 0
36 308.415 8.27831 0.01 1 67 0
38 307.803 8.29844 0.01 1 72 0
39 311.029 7.90174 0.01 1 72 0
40 311.636 7.68157 0.01 1 76 1.82837e-05
41 309.465 7.72283 0.01 1 72 0
42 306.316 7.89787 0.01 1 68 0
43 312.127 7.97037 0.01 1 77 0
44 312.453 7.98847 0.01 1 77 0
46 311.541 8.30246 0.01 1 77 0
47 309.731 7.74853 0.01 1 72 0
48 308.552 8.17944 0.01 1 69 0
50 310.071 7.98202 0.01 1 72 0
51 306.979 8.11188 0.01 1 68 0
53 311.512 7.87959 0.01 1 76 0
54 306.652 7.98297 0.01 1 68 0
56 305.489 8.32846 0.01 1 72 0
57 308.808 7.96061 0.01 1 67 0
59 307.083 8.11188 0.01 1 69 0
60 310.932 7.97068 0.01 1 75 -0.000265211
61 307.815 8.27831 0.01 1 69 0
62 310.166 8.16925 0.01 1 76 0
63 312.3 8.39596 0.01 1 75 0
64 308.923 8.37196 0.01 1 75 0
65 310.618 7.65974 0.01 1 77 0
67 309.687 7.88372 0.01 1 77 0
68 311.702 7.92316 0.01 1 77 5.126e-05
69 307.048 8.08919 0.01 1 68 1.3411e-07
71 307.048 7.9527 0.01 1 68 0
72 306.458 8.09611 0.01 1 68 0
74 307.815 8.14307 0.01 1 67 0
75 306.979 8.11188 0.01 1 67 0
76 308.444 8.33488 0.01 1 75 0
80 308.867 8.26686 0.01 1 69 0
81 307.048 7.93273 0.01 1 68 0
82 310.166 8.16925 0.01 1 76 0.00362293
83 308.744 8.33455 0.01 1 67 0
84 310.63 7.94097 0.01 1 75 0
88 306.979 8.11188 0.01 1 67 0
90 305.489 8.32846 0.01 1 69 0
92 305.375 7.8855 0.01 1 67 0
93 308.955 7.9187 0.01 1 67 0
96 306.979 8.17767 0.01 1 69 0
97 312.303 7.97072 0.01 1 72 -0.000289515
99 307.815 8.27831 0.01 1 69 0
101 308.241 8.18251 0.01 1 69 0
102 308.744 8.33455 0.01 1 67 0
105 311.029 8.04537 0.01 1 72 0
110 308.415 8.27831 0.01 1 67 0
112 309.221 8.1396 0.01 1 67 0
114 309.762 8.0931 0.01 1 76 0.0026564
115 307.46 8.08767 0.01 1 69 0
116 311.541 8.30246 0.01 1 76 0
119 311.541 8.3602 0.01 1 75 0
120 311.541 8.3602 0.01 1 75 0
121 309.465 7.72283 0.01 1 72 0
124 306.79 7.91042 0.01 1 69 0
125 310.071 7.97068 0.01 1 72 0
126 307.104 8.20743 0.01 1 76 0
129 307.614 8.33944 0.01 1 69 0
130 312.424 8.02017 0.01 1 77 0
132 311.116 7.553 0.01 1 75 0
133 310.881 8.13947 0.01 1 77 0
134 305.975 7.81721 0.01 1 68 0
135 306.545 7.5966 0.01 1 69 0
136 308.444 8.33488 0.01 1 75 0
137 306.79 7.80723 0.01 1 67 0
