max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
66 307.931 8.02529 0.01 1 72 0
123 299.937 7.9884 0.01 1 30 0
161 318.838 8.11408 0.01 1 101 0
172 316.923 8.16691 0.01 1 99 0
174 299.868 8.03679 0.01 1 31 0
204 316.923 8.16691 0.01 1 99 0
240 299.937 8.12082 0.01 1 31 0
266 316.923 8.16691 0.01 1 100 0
304 318.485 8.16691 0.01 1 99 0
309 308.706 8.08344 0.01 1 72 0
315 299.937 7.9884 0.01 1 31 0
316 299.868 8.02131 0.01 1 31 0
331 307.931 8.09413 0.01 1 72 0
347 299.868 8.02131 0.01 1 31 0
362 316.716 8.24951 0.01 1 100 0
365 309.524 8.07605 0.01 1 72 0
369 309.551 7.95576 0.01 1 72 0
386 299.868 8.02131 0.01 1 30 0
412 310.415 8.17279 0.01 1 72 0
442 299.868 8.03679 0.01 1 31 0
490 299.868 8.02131 0.01 1 29 0
519 299.937 8.12082 0.01 1 31 0
567 299.705 8.06961 0.01 1 30 0
593 316.751 8.16691 0.01 1 100 0
638 299.868 8.02131 0.01 1 31 0
641 309.329 7.96924 0.01 1 72 0
642 299.868 8.02131 0.01 1 30 0
668 299.868 8.00855 0.01 1 30 0
672 299.039 8.13175 0.01 1 31 0
730 308.635 8.15285 0.01 1 72 0
760 299.937 7.9884 0.01 1 30 0
761 316.923 8.16691 0.01 1 99 0
800 299.937 7.9884 0.01 1 30 0
802 299.868 8.02131 0.01 1 31 0
812 299.868 8.02131 0.01 1 31 0
817 299.868 8.02131 0.01 1 31 0
875 299.937 7.9884 0.01 1 30 0
897 316.923 8.16691 0.01 1 99 0
899 299.868 8.02131 0.01 1 30 0
977 299.868 8.02131 0.01 1 31 0
992 309.537 7.98995 0.01 1 72 0
1071 308.49 8.14954 0.01 1 72 0
1077 308.215 8.38558 0.01 1 72 0
1133 299.868 8.02131 0.01 1 30 0
1177 310.213 8.09825 0.01 1 72 0
1193 318.838 8.24951 0.01 1 101 0
