max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
37 326.117 8.23404 0.01 1 115 0
58 293.311 7.54092 0.01 1 15 0
78 309.022 8.16518 0.01 1 72 0
85 293.311 7.54092 0.01 1 16 0
97 292.811 7.54092 0.01 1 16 0
101 293.717 7.54092 0.01 1 15 0
107 296.084 7.54092 0.01 1 15 0
138 311.162 7.84524 0.01 1 72 0
192 309.021 8.19318 0.01 1 72 0
201 292.71 7.54092 0.01 1 16 0
311 293.269 7.54092 0.01 1 14 0
374 293.717 7.53991 0.01 1 16 0
389 326.282 8.23404 0.01 1 115 0
406 307.373 8.29979 0.01 1 72 0
441 293.311 7.54092 0.01 1 15 0
444 293.269 7.54092 0.01 1 14 0
452 326.363 8.23404 0.01 1 115 0.000874192
562 293.311 7.54092 0.01 1 14 0
644 293.269 7.54092 0.01 1 16 0
662 290.753 7.54092 0.01 1 16 0
679 307.979 7.89639 0.01 1 72 0
733 327.459 8.32778 0.01 1 115 0
783 306.948 7.98924 0.01 1 72 0
837 307.467 7.93995 0.01 1 72 0
879 293.717 7.54092 0.01 1 15 0
909 307.454 8.056 0.01 1 72 0
917 307.291 8.34308 0.01 1 72 3.16948e-05
953 327.459 8.32778 0.01 1 114 0
1013 292.747 7.54092 0.01 1 16 0
1027 326.282 8.23404 0.01 1 115 0
1036 293.311 7.54092 0.01 1 15 0
1105 308.558 8.30817 0.01 1 72 0
1119 292.71 7.54092 0.01 1 15 0
1139 290.684 7.54092 0.01 1 16 0
1147 293.28 7.54092 0.01 1 16 0
1153 310.011 7.96322 0.01 1 72 0
1164 293.311 7.54092 0.01 1 16 0
1184 293.311 7.54092 0.01 1 15 0
1223 293.978 7.54092 0.01 1 15 0
1259 293.269 7.54092 0.01 1 16 0
1283 292.71 7.54092 0.01 1 16 0
1305 292.915 7.54092 0.01 1 16 0
1389 293.269 7.54092 0.01 1 16 0
1406 308.331 8.28313 0.01 1 72 0
1410 293.311 7.54092 0.01 1 14 0
1455 309.066 8.22355 0.01 1 72 0
1480 308.716 7.94633 0.01 1 72 0
1515 292.171 7.54092 0.01 1 16 0.018399
1544 293.269 7.54092 0.01 1 16 0
1559 327.459 8.32778 0.01 1 115 0
1560 293.717 7.54092 0.01 1 16 0
1606 307.373 8.29979 0.01 1 72 0
1630 292.71 7.54092 0.01 1 16 0
1643 326.282 8.22085 0.01 1 115 0
1672 293.717 7.54092 0.01 1 16 0
1673 294.275 7.54092 0.01 1 15 0
1742 293.978 7.54092 0.01 1 16 0
1792 293.311 7.54092 0.01 1 16 0
1804 307.464 8.15817 0.01 1 72 0
1814 307.464 8.15817 0.01 1 72 0
1891 326.282 8.23404 0.01 1 115 0
1922 293.331 7.54092 0.01 1 15 0
1952 293.311 7.54092 0.01 1 15 0
1966 293.717 7.54092 0.01 1 16 0
1967 293.269 7.54092 0.01 1 16 0
1974 294.265 7.54092 0.01 1 16 -0.0105998
1998 293.717 7.54092 0.01 1 16 0
2017 293.269 7.54092 0.01 1 16 0
2103 293.311 7.54092 0.01 1 15 0
2124 292.71 7.54092 0.01 1 16 0
2187 326.282 8.23404 0.01 1 116 0
2189 292.71 7.54092 0.01 1 16 0
2217 326.282 8.23404 0.01 1 116 0
2253 293.311 7.54092 0.01 1 15 0
2364 308.792 7.94737 0.01 1 72 0
2381 293.978 7.54092 0.01 1 14 0
2391 308.387 7.94648 0.01 1 72 0
2407 326.282 8.23404 0.01 1 116 0
2473 293.311 7.54092 0.01 1 16 0
2496 327.435 8.18218 0.01 1 116 0
2576 327.941 8.2149 0.01 1 116 0
2588 326.282 8.23404 0.01 1 115 0
2612 293.576 7.54092 0.01 1 15 0
2615 293.717 7.54092 0.01 1 16 0
2637 326.629 8.23404 0.01 1 116 0
2709 293.229 7.54092 0.01 1 16 0
2802 293.717 7.54092 0.01 1 16 0
2822 292.71 7.54092 0.01 1 16 0
2935 293.229 7.54092 0.01 1 16 0
2971 293.717 7.53991 0.01 1 15 0
3025 293.717 7.54092 0.01 1 16 0
3089 306.652 7.92546 0.01 1 72 0
3097 308.429 8.13674 0.01 1 72 0
3104 293.269 7.54092 0.01 1 14 0
3184 326.282 8.23404 0.01 1 116 0
3198 293.311 7.54092 0.01 1 16 0
3199 326.051 8.18291 0.01 1 114 0
3203 292.71 7.54092 0.01 1 16 0
3211 311.554 7.59083 0.01 1 72 0
3237 307.467 7.93995 0.01 1 72 0
3285 293.269 7.54092 0.01 1 15 0
3296 293.311 7.54092 0.01 1 15 0
3332 293.717 7.54092 0.01 1 15 0
3364 309.19 8.28313 0.01 1 72 0
3405 293.717 7.54092 0.01 1 16 0
3406 293.717 7.54092 0.01 1 16 0
3418 327.459 8.32778 0.01 1 114 0
3478 293.229 7.54092 0.01 1 16 0
3485 307.899 8.2483 0.01 1 72 0
3535 293.311 7.54092 0.01 1 15 0
3566 309.066 8.1948 0.01 1 72 0
3640 311.998 7.59083 0.01 1 72 0
3643 326.282 8.23404 0.01 1 115 0
3646 293.311 7.54092 0.01 1 16 0
3846 292.71 7.54092 0.01 1 15 0
3986 306.457 7.89639 0.01 1 72 0
4115 297.014 7.54092 0.01 1 16 0
4134 292.71 7.54092 0.01 1 15 0
4271 293.269 7.54092 0.01 1 16 0
4294 309.264 7.86207 0.01 1 72 0
4343 293.311 7.54092 0.01 1 16 0
4368 293.269 7.54092 0.01 1 15 0
4417 308.387 7.83196 0.01 1 72 0
4527 293.311 7.54092 0.01 1 16 0
4658 293.311 7.54092 0.01 1 15 0
4687 306.365 8.14994 0.01 1 72 0
4727 292.811 7.54092 0.01 1 15 0
4764 293.717 7.54092 0.01 1 16 0
4771 310.466 7.84524 0.01 1 72 0
4777 293.311 7.54092 0.01 1 15 0
4781 292.71 7.54092 0.01 1 16 0
4837 310.264 8.16518 0.01 1 72 0
4843 293.311 7.54092 0.01 1 16 0
4910 306.948 7.9856 0.01 1 72 0
4917 292.171 7.54092 0.01 1 16 0
4942 306.948 7.98924 0.01 1 72 0
5005 293.717 7.54092 0.01 1 16 0
