max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
67 310.549 7.64651 0.01 1 72 0
186 308.534 8.17215 0.01 1 72 0
261 286.509 8.14998 0.01 1 10 0
318 306.984 7.83257 0.01 1 72 0
324 286.509 8.14998 0.01 1 8 0
349 327.576 7.84267 0.01 1 115 0
379 328.011 7.84267 0.01 1 115 0
392 287.122 8.14998 0.01 1 9 -0.00888602
433 294.818 8.33933 0.01 1 10 0
439 286.509 8.14998 0.01 1 9 0
443 286.346 8.14998 0.01 1 10 0
723 286.509 8.14998 0.01 1 10 0
856 286.509 8.14998 0.01 1 9 0
960 311.338 7.68005 0.01 1 72 0
984 308.621 7.9883 0.01 1 72 0
1039 293.057 8.1584 0.01 1 10 0
1108 307.2 7.27029 0.01 1 72 0
1270 286.509 8.14998 0.01 1 10 0
1273 324.361 7.87964 0.01 1 116 0
1303 307.2 7.27029 0.01 1 72 0
1376 286.509 8.14998 0.01 1 10 0
1384 286.509 8.14998 0.01 1 9 0
1428 308.534 8.17215 0.01 1 72 0
1481 286.509 8.14998 0.01 1 10 0
1494 286.509 8.14998 0.01 1 9 0
1605 327.576 8.16361 0.01 1 114 0
1625 306.672 8.69093 0.01 1 72 0
1673 306.723 8.50337 0.01 1 72 0
1781 286.509 8.14998 0.01 1 9 0
1829 309.336 8.5758 0.01 1 72 0
1877 286.509 8.14998 0.01 1 9 0
2067 291.12 8.00949 0.01 1 10 0
2209 286.509 8.14998 0.01 1 9 0
2210 327.576 7.99147 0.01 1 116 0
2395 286.509 8.14998 0.01 1 9 0
2416 327.576 7.84267 0.01 1 115 0
2428 286.509 8.14998 0.01 1 9 0
2448 308.746 8.26121 0.01 1 72 0
2500 286.509 8.14998 0.01 1 9 0
2507 310.549 7.64651 0.01 1 72 0
2509 286.509 8.14998 0.01 1 9 0
2511 308.229 7.80323 0.01 1 72 0
2650 286.509 8.14998 0.01 1 10 0
2656 309.545 8.02141 0.01 1 72 0
2664 327.371 7.84267 0.01 1 114 0
2689 289.923 8.00949 0.01 1 9 0
2723 286.509 8.14998 0.01 1 10 0
2737 309.258 8.3674 0.01 1 72 0
2941 287.055 8.14998 0.01 1 10 0
2982 328.115 7.78909 0.01 1 114 0
3016 289.923 8.00949 0.01 1 8 0
3130 308.045 7.80323 0.01 1 72 0
3264 286.509 8.14998 0.01 1 9 0
3285 291.673 8.00949 0.01 1 10 0
3302 287.424 8.14998 0.01 1 10 -0.0135093
3343 286.509 8.14998 0.01 1 10 0
3510 286.509 8.14998 0.01 1 10 0
3527 289.923 7.92312 0.01 1 10 0
3535 286.509 8.14998 0.01 1 9 0
3682 310.549 7.64651 0.01 1 72 0
3694 286.509 8.14998 0.01 1 8 0
3701 308.534 8.17215 0.01 1 72 0
3749 308.621 7.9883 0.01 1 72 0
3801 286.509 8.14998 0.01 1 10 0
3818 291.673 7.92602 0.01 1 10 0
3836 309.848 8.26712 0.01 1 72 0
3948 327.576 7.84267 0.01 1 115 0
3992 286.509 8.14998 0.01 1 9 0
4032 308.802 8.07408 0.01 1 72 0
4088 310.549 7.64651 0.01 1 72 0
4324 327.371 7.84267 0.01 1 114 0
4351 286.509 8.14998 0.01 1 8 0
4353 289.923 8.00949 0.01 1 10 0
4427 286.509 8.14998 0.01 1 10 0
4459 308.621 7.9883 0.01 1 72 0
4545 286.509 8.14998 0.01 1 10 0
4638 286.509 8.14998 0.01 1 9 0
4709 292.226 8.1584 0.01 1 10 0
4947 286.509 8.14998 0.01 1 10 0
4964 285.228 8.14998 0.01 1 9 0
5108 311.5 8.3408 0.01 1 72 0.0110435
5190 327.576 8.00116 0.01 1 115 0
5233 286.346 8.14998 0.01 1 10 0
5296 286.509 8.14998 0.01 1 10 0
5318 286.509 8.14998 0.01 1 10 0
5343 286.509 8.14998 0.01 1 9 0
5362 286.509 8.14998 0.01 1 10 0
5366 309.848 8.26161 0.01 1 72 0
5380 306.672 8.69093 0.01 1 72 0
5522 286.509 8.14998 0.01 1 9 0
5574 309.6 8.17215 0.01 1 72 0
5576 286.509 8.14998 0.01 1 9 0
5742 286.509 8.14998 0.01 1 9 0
5807 307.721 8.25019 0.01 1 72 0
5943 289.923 7.92312 0.01 1 9 0
5948 327.576 7.84267 0.01 1 114 0
5955 291.673 7.92602 0.01 1 9 0
5956 310.549 7.64651 0.01 1 72 0
6070 328.011 7.84267 0.01 1 115 0
6097 310.549 7.64651 0.01 1 72 0
6107 328.011 7.81369 0.01 1 116 0
6110 286.509 8.14998 0.01 1 10 0
6120 286.509 8.14998 0.01 1 9 0
6171 286.509 8.14998 0.01 1 10 0
6210 289.219 8.14998 0.01 1 10 0
6225 286.509 8.14998 0.01 1 10 0
6266 308.045 7.80323 0.01 1 72 0
6347 309.461 8.37461 0.01 1 72 0
6408 325.597 7.73287 0.01 1 114 0
6432 286.509 8.14998 0.01 1 10 0
6459 286.509 8.14998 0.01 1 9 0
6461 309.545 8.02141 0.01 1 72 0
6524 285.187 8.14998 0.01 1 10 0
6555 310.155 8.29901 0.01 1 72 0
6741 286.509 8.14998 0.01 1 9 0
6890 310.549 7.64651 0.01 1 72 0
6971 286.509 8.14998 0.01 1 9 0
6986 308.895 8.1643 0.01 1 72 0
7050 310.884 7.75726 0.01 1 72 0
7124 291.673 8.00949 0.01 1 10 0
7140 308.534 8.17215 0.01 1 72 0
7141 286.509 8.14998 0.01 1 10 0
7217 286.509 8.28834 0.01 1 8 0
7221 308.534 8.17215 0.01 1 72 0
7241 326.864 8.00116 0.01 1 114 0
7261 327.576 8.16361 0.01 1 114 0
7273 328.011 7.91792 0.01 1 116 0
7284 290.09 8.00949 0.01 1 9 0
7360 286.509 8.14998 0.01 1 8 0
7368 287.055 8.14998 0.01 1 10 -0.00802637
7450 286.509 8.09253 0.01 1 9 0
7475 309.826 8.25977 0.01 1 72 0
7483 324.963 7.84267 0.01 1 114 0
7506 291.673 7.92602 0.01 1 10 0
7600 309.461 8.35036 0.01 1 72 0
7648 309.6 8.35043 0.01 1 72 0
7731 306.672 8.69093 0.01 1 72 0
7760 289.219 8.14998 0.01 1 10 0
7785 327.576 7.84267 0.01 1 116 0
7870 310.812 8.2851 0.01 1 72 0
7912 310.599 7.91428 0.01 1 72 0
7991 312.818 8.3408 0.01 1 72 0
8019 291.673 8.00949 0.01 1 10 0
8082 309.545 7.98011 0.01 1 72 -4.73857e-06
8093 309.024 7.6574 0.01 1 72 0
8204 327.576 8.00116 0.01 1 114 0
8221 286.509 8.14998 0.01 1 10 0
8226 289.923 8.00949 0.01 1 9 0
8239 286.509 8.14998 0.01 1 9 0
8306 328.011 7.84267 0.01 1 116 0
8344 286.509 8.14998 0.01 1 10 0
8346 310.884 7.75726 0.01 1 72 0
8388 306.672 8.60253 0.01 1 72 0
8426 308.948 8.10643 0.01 1 72 0
8441 291.673 8.00949 0.01 1 10 0
8443 286.509 8.14998 0.01 1 9 0
8489 308.868 7.9883 0.01 1 72 0
8503 311.669 8.13691 0.01 1 72 0
8620 291.673 8.00949 0.01 1 10 0
8840 293.057 8.17444 0.01 1 8 0
8911 286.509 8.14998 0.01 1 9 0
8920 286.509 8.14998 0.01 1 9 0
8940 291.673 7.92602 0.01 1 9 0
8983 291.12 8.00949 0.01 1 10 0
9074 328.011 7.84267 0.01 1 116 0
9098 327.576 7.84267 0.01 1 114 0
9179 289.219 8.14998 0.01 1 10 0
9218 309.403 8.22865 0.01 1 72 0
9436 309.955 8.17674 0.01 1 72 0
9449 310.639 8.27424 0.01 1 72 0
9457 293.057 8.1584 0.01 1 9 0
9483 327.576 7.84267 0.01 1 116 0
9571 289.923 8.00949 0.01 1 10 0
9602 308.746 8.26121 0.01 1 72 0
9604 327.371 7.82727 0.01 1 114 0
9656 289.923 8.00949 0.01 1 9 0
9671 327.576 7.84267 0.01 1 114 0
9674 286.509 8.14998 0.01 1 10 0
9744 286.509 8.14998 0.01 1 8 0
9782 309.642 8.27713 0.01 1 72 0
9791 293.057 8.1584 0.01 1 10 0
9807 327.576 7.84267 0.01 1 115 0
9809 286.509 8.14998 0.01 1 8 0
9818 286.805 8.14998 0.01 1 8 0
9827 286.509 8.14998 0.01 1 10 0
9834 286.509 8.14998 0.01 1 9 0
9881 327.576 8.11621 0.01 1 114 -9.81539e-05
9927 311.546 7.80808 0.01 1 72 0
9940 291.673 7.92602 0.01 1 10 0
10018 286.509 8.14998 0.01 1 9 0
10036 327.576 7.68192 0.01 1 114 -0.000382215
10057 306.672 8.69093 0.01 1 72 0
10176 286.509 8.14998 0.01 1 10 0
10191 308.229 7.90686 0.01 1 72 2.5183e-05
10207 286.509 8.25351 0.01 1 9 0.0016555
10225 309.826 8.25977 0.01 1 72 0
10302 309.246 8.1643 0.01 1 72 0
10333 309.6 8.2851 0.01 1 72 0
10410 306.672 8.60253 0.01 1 72 0
10427 293.057 8.1584 0.01 1 10 0
10482 326.864 8.00116 0.01 1 114 0
10486 286.509 8.11282 0.01 1 10 0
10511 327.576 7.84267 0.01 1 114 0
10634 308.895 8.1643 0.01 1 72 0
10730 286.509 8.14998 0.01 1 10 0
10741 286.509 8.14998 0.01 1 8 0
10795 286.509 8.14998 0.01 1 8 0
10808 289.923 8.00949 0.01 1 9 0
10814 309.826 8.25977 0.01 1 72 0
10823 324.361 7.87964 0.01 1 116 0
10871 286.509 8.14998 0.01 1 9 0
10929 327.576 7.84267 0.01 1 114 0
10953 291.682 8.33642 0.01 1 10 0
11026 286.509 8.14998 0.01 1 8 0
11194 327.371 7.82727 0.01 1 114 -4.15891e-05
11261 306.672 8.60253 0.01 1 72 0
11339 286.509 8.14998 0.01 1 10 0
11418 308.862 8.00431 0.01 1 72 0
11429 328.011 7.81369 0.01 1 116 0
11441 328.011 7.91792 0.01 1 116 0
11516 306.674 7.66337 0.01 1 72 0
11531 289.923 8.00949 0.01 1 10 0
11698 328.011 7.92841 0.01 1 116 0
11771 294.818 8.33933 0.01 1 10 0
11790 327.576 7.99147 0.01 1 116 0
11798 309.01 7.80323 0.01 1 72 0
11879 327.576 7.81966 0.01 1 114 0
11921 293.057 8.1584 0.01 1 10 0
11939 289.311 8.00949 0.01 1 9 0.00731724
11955 294.818 8.33933 0.01 1 9 0
12044 286.509 8.14998 0.01 1 10 0
12096 286.509 8.14998 0.01 1 10 0
12100 308.045 7.80323 0.01 1 72 0
12136 286.509 8.14998 0.01 1 9 0
12152 306.984 7.83257 0.01 1 72 0
12205 306.984 7.83257 0.01 1 72 0
12245 293.057 8.1584 0.01 1 10 0
12261 324.361 7.87964 0.01 1 116 0
12356 293.057 8.1584 0.01 1 9 0
12358 310.812 8.2851 0.01 1 72 0
12373 286.509 8.14998 0.01 1 9 0
12453 286.509 8.14998 0.01 1 9 0
12670 293.057 8.1584 0.01 1 10 0
12717 327.576 7.84267 0.01 1 114 0
12820 286.509 8.14998 0.01 1 9 0
12875 327.576 7.84267 0.01 1 115 0
12963 289.923 8.00949 0.01 1 8 0
12968 286.509 8.14998 0.01 1 10 0
13049 309.258 8.3674 0.01 1 72 0
13056 286.509 8.14998 0.01 1 9 0
13086 308.53 7.74396 0.01 1 72 0
13288 308.294 8.04477 0.01 1 72 2.51979e-05
13296 293.057 8.1584 0.01 1 10 0
13307 286.509 8.14998 0.01 1 10 0
