max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.007 8.16672 0.01 1 56 0
18 308.961 8.28805 0.01 1 86 0
21 305.454 8.16672 0.01 1 56 0
25 308.288 8.11826 0.01 1 85 0
41 306.011 8.37937 0.01 1 72 0
59 304.007 8.16672 0.01 1 56 0
67 304.052 8.16672 0.01 1 57 0
71 303.751 8.31103 0.01 1 56 0
75 310.217 8.01745 0.01 1 72 0
78 305.454 8.16672 0.01 1 57 0
79 303.751 8.31103 0.01 1 56 0
80 304.007 8.16672 0.01 1 57 0
85 304.007 8.16672 0.01 1 57 0
91 309.674 7.90877 0.01 1 72 0
92 305.454 8.16672 0.01 1 56 0
95 303.169 8.22789 0.01 1 57 0
100 306.638 7.8347 0.01 1 72 0
108 310.895 8.03552 0.01 1 72 0
110 303.751 8.31103 0.01 1 57 0
113 304.007 8.16672 0.01 1 57 0
117 304.007 8.16672 0.01 1 56 0
119 310.794 7.96302 0.01 1 72 0
129 305.454 8.16672 0.01 1 57 0
137 304.426 8.16672 0.01 1 55 -0.0041732
145 304.007 8.16672 0.01 1 56 0
178 303.751 8.31103 0.01 1 57 0
180 309.139 7.8347 0.01 1 72 0
192 305.454 8.16672 0.01 1 56 0
200 304.007 8.16672 0.01 1 57 0
202 305.454 8.16672 0.01 1 57 0
206 309.464 8.03269 0.01 1 72 0
218 303.169 8.31103 0.01 1 57 0
236 304.007 8.16672 0.01 1 57 0
239 311.339 8.32417 0.01 1 72 0
276 303.751 8.31103 0.01 1 57 0
285 307.768 8.41276 0.01 1 72 0
290 302.628 8.16672 0.01 1 56 0
298 303.751 8.38226 0.01 1 56 0
299 305.454 8.16672 0.01 1 56 0
315 309.241 8.24698 0.01 1 72 0
317 308.436 8.10979 0.01 1 72 0
319 304.007 8.16672 0.01 1 57 0
327 303.751 8.38226 0.01 1 57 0
330 303.169 8.31103 0.01 1 57 0
351 304.007 8.16672 0.01 1 55 0
354 305.454 8.16672 0.01 1 56 0
355 303.751 8.31103 0.01 1 55 0
356 309.491 8.01879 0.01 1 72 0
358 310.209 8.43789 0.01 1 84 0
372 304.007 8.16672 0.01 1 55 0
383 303.751 8.38226 0.01 1 56 0
389 303.751 8.31103 0.01 1 57 0
397 303.887 8.16672 0.01 1 56 0.000989527
403 305.454 8.16672 0.01 1 57 0
411 304.007 8.16672 0.01 1 56 0
431 310.209 8.30438 0.01 1 85 0
441 304.007 8.16672 0.01 1 57 0
488 310.895 8.03552 0.01 1 72 0
489 310.209 8.43789 0.01 1 85 0
504 309.898 8.03107 0.01 1 72 -0.000244081
524 310.209 8.30438 0.01 1 84 0
541 310.209 8.30438 0.01 1 84 0
542 304.894 8.2217 0.01 1 57 0.000209883
543 308.449 8.11826 0.01 1 85 0
544 310.209 8.30438 0.01 1 84 0
