max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.168 8.07476 0.01 1 85 0
25 307.712 7.73028 0.01 1 57 -0.0046761
42 305.672 7.73028 0.01 1 57 0
43 310.168 7.92835 0.01 1 86 0
50 307.048 7.73028 0.01 1 56 0
56 310.574 7.92835 0.01 1 85 0
62 305.672 7.73028 0.01 1 57 0
64 311.698 7.95537 0.01 1 72 0
71 310.168 7.84444 0.01 1 86 0
73 310.574 7.937 0.01 1 86 0
79 310.168 7.92835 0.01 1 85 0
108 312.103 8.05642 0.01 1 85 0
125 310.446 7.84012 0.01 1 72 0
156 308.323 7.54583 0.01 1 56 0
160 309.22 7.98479 0.01 1 72 0
170 306.446 7.73028 0.01 1 57 0
173 307.048 7.73028 0.01 1 57 0
175 309.22 7.98479 0.01 1 72 0
181 310.46 7.92835 0.01 1 85 0
188 308.323 7.6071 0.01 1 56 0
189 310.21 8.04743 0.01 1 85 0
192 308.493 7.93274 0.01 1 72 0
218 305.672 7.73028 0.01 1 57 0
224 307.048 7.73028 0.01 1 57 0
228 309.691 7.89848 0.01 1 72 0
243 310.574 7.94387 0.01 1 86 0.000143766
257 308.323 7.54583 0.01 1 56 0
269 310.733 8.17715 0.01 1 72 0
285 307.048 7.73028 0.01 1 56 0
288 307.979 7.88821 0.01 1 72 0
298 310.574 7.92835 0.01 1 86 0
302 310.574 7.92835 0.01 1 86 0
305 307.911 7.73028 0.01 1 56 0
309 308.323 7.54583 0.01 1 57 0
322 307.907 7.78595 0.01 1 72 0
323 311.33 7.87334 0.01 1 72 0
334 311.698 7.95537 0.01 1 72 0
353 310.168 7.75513 0.01 1 85 0
354 312.103 8.05642 0.01 1 85 0
374 310.168 7.92835 0.01 1 86 0
375 310.21 7.91762 0.01 1 85 0.0138357
383 310.611 7.65584 0.01 1 72 0
387 311.08 7.84006 0.01 1 72 0
400 311.158 7.87458 0.01 1 72 0
401 306.175 8.00338 0.01 1 72 0
413 307.621 7.73916 0.01 1 72 0
415 308.369 8.03012 0.01 1 72 0
438 310.168 7.95295 0.01 1 85 0
449 309.805 7.84012 0.01 1 72 0
450 310.168 7.92835 0.01 1 86 0
452 311.33 7.87334 0.01 1 72 0
462 310.168 7.82792 0.01 1 86 0
471 307.048 7.73028 0.01 1 57 0
481 308.851 7.54583 0.01 1 57 0
486 308.576 8.12276 0.01 1 72 0
489 307.048 7.73028 0.01 1 57 0
491 308.369 8.03012 0.01 1 72 0
502 305.672 7.73028 0.01 1 57 0
507 309.311 7.47811 0.01 1 72 0
514 310.29 8.09749 0.01 1 72 0
515 308.323 7.6071 0.01 1 57 0
518 306.603 7.88618 0.01 1 72 0
530 310.168 7.84444 0.01 1 86 0
537 310.168 7.92835 0.01 1 85 0
546 307.048 7.73028 0.01 1 57 0
553 307.048 7.73028 0.01 1 57 0
561 310.449 7.92835 0.01 1 85 0.00512223
562 310.574 7.92835 0.01 1 86 0
570 308.323 7.54583 0.01 1 57 0
574 310.574 7.92835 0.01 1 87 0
588 310.168 7.95295 0.01 1 85 0
594 305.672 7.73028 0.01 1 56 0
604 305.672 7.73028 0.01 1 57 0
626 305.672 7.73028 0.01 1 56 0
627 310.537 8.1902 0.01 1 72 0
629 308.078 7.81163 0.01 1 86 0
646 307.048 7.73028 0.01 1 57 0
653 308.4 8.01857 0.01 1 72 0
665 306.945 7.73028 0.01 1 57 0
666 307.048 7.73028 0.01 1 56 0
671 307.621 7.73916 0.01 1 72 0
674 310.46 7.92835 0.01 1 87 0
677 307.842 7.75614 0.01 1 72 0
688 310.168 7.92835 0.01 1 86 0
740 307.048 7.73028 0.01 1 56 0
754 307.048 7.73028 0.01 1 57 0
758 310.21 7.91762 0.01 1 85 0
765 310.21 7.91762 0.01 1 85 0
770 307.048 7.73028 0.01 1 57 0
771 309.22 7.98479 0.01 1 72 0
795 307.048 7.73028 0.01 1 56 0
807 307.801 8.10505 0.01 1 72 0
817 308.323 7.54583 0.01 1 57 0
834 311.388 7.9473 0.01 1 72 0
844 307.048 7.73028 0.01 1 56 0
847 310.574 7.92835 0.01 1 86 0
854 306.945 7.73028 0.01 1 57 0
869 305.672 7.73028 0.01 1 56 0
901 307.048 7.73028 0.01 1 56 0
903 307.907 7.78595 0.01 1 72 0
906 309.59 7.76237 0.01 1 72 0
935 309.445 8.06859 0.01 1 72 0
940 309.805 7.84012 0.01 1 72 0
948 310.46 7.92835 0.01 1 85 0
958 310.168 8.06252 0.01 1 86 0
960 307.048 7.73028 0.01 1 57 0
964 309.22 7.98479 0.01 1 72 0
974 306.446 7.73028 0.01 1 57 0
984 307.048 7.819 0.01 1 57 0.000895292
1002 307.048 7.73028 0.01 1 56 0
1011 308.323 7.54583 0.01 1 56 0
1021 308.323 7.6071 0.01 1 56 0
1022 309.22 7.98479 0.01 1 72 0
1029 307.048 7.73028 0.01 1 57 0
1032 308.078 7.92835 0.01 1 85 0
1033 308.323 7.54583 0.01 1 56 0
1045 307.048 7.73028 0.01 1 57 0
1050 310.574 7.92835 0.01 1 85 0
1052 311.33 7.87334 0.01 1 72 0
1053 310.574 7.937 0.01 1 86 0
1063 309.116 7.65713 0.01 1 72 0
1065 310.168 7.92835 0.01 1 85 0
1066 309.674 7.92835 0.01 1 86 -0.00539407
1073 311.08 7.84006 0.01 1 72 0
1074 310.168 7.92835 0.01 1 85 0
1076 307.048 7.73028 0.01 1 57 0
1077 311.388 7.9473 0.01 1 72 0
1095 310.46 7.92835 0.01 1 85 0
1096 310.168 7.91598 0.01 1 85 0
1100 308.312 7.75136 0.01 1 57 0
1104 308.962 7.81959 0.01 1 72 0
1111 309.59 7.76237 0.01 1 72 0
1119 307.048 7.73028 0.01 1 57 0
1124 308.312 7.75136 0.01 1 57 0
1129 310.168 7.92835 0.01 1 86 0
1135 307.048 7.73028 0.01 1 56 0
1141 310.574 7.937 0.01 1 86 8.01682e-05
1149 307.048 7.73028 0.01 1 57 0
1162 307.048 7.73028 0.01 1 57 0
1165 309.22 7.98479 0.01 1 72 0
1167 310.574 7.92835 0.01 1 86 0
1172 310.168 7.92835 0.01 1 85 0
1174 307.048 7.73028 0.01 1 55 0
1177 310.168 8.06252 0.01 1 86 0
1185 304.502 7.88875 0.01 1 57 0
1191 307.048 7.73028 0.01 1 56 0
1193 310.168 7.92835 0.01 1 86 0
1196 311.08 7.84006 0.01 1 72 0
1203 307.486 7.73028 0.01 1 57 -0.00635138
1208 307.048 7.73028 0.01 1 56 0
1218 310.086 7.6494 0.01 1 72 0
1222 308.323 7.6071 0.01 1 56 0
1227 308.078 7.92835 0.01 1 85 0
1238 307.048 7.73028 0.01 1 56 0
1250 310.168 7.92835 0.01 1 85 0
1254 306.115 7.62944 0.01 1 57 0
1255 309.234 7.91482 0.01 1 86 0
1259 309.22 7.98479 0.01 1 72 0
1272 308.323 7.6071 0.01 1 57 0
1283 311.388 7.95613 0.01 1 85 0
1292 307.048 7.73028 0.01 1 57 0
1299 310.168 7.92835 0.01 1 86 0
1315 306.446 7.73028 0.01 1 57 0
1338 307.048 7.73028 0.01 1 57 0
1342 310.168 7.92835 0.01 1 87 0
1347 309.311 7.47811 0.01 1 72 0
1352 310.485 7.9473 0.01 1 72 0
1361 307.048 7.73028 0.01 1 57 0
1373 308.323 7.51377 0.01 1 57 0
1378 308.323 7.6071 0.01 1 56 0
1393 310.168 8.06252 0.01 1 85 0
1394 310.168 7.91598 0.01 1 85 0
1395 307.048 7.81946 0.01 1 57 0
1396 312.08 8.05744 0.01 1 72 0
1400 311.898 8.13288 0.01 1 72 0
1411 305.672 7.73028 0.01 1 56 0
1426 307.048 7.73028 0.01 1 57 0
1449 307.048 7.73028 0.01 1 56 0
1452 308.323 7.6071 0.01 1 55 0
1456 307.048 7.73028 0.01 1 56 0
1458 308.388 8.03012 0.01 1 72 0
1472 307.048 7.73028 0.01 1 57 0
1473 305.672 7.73028 0.01 1 56 0
1474 311.55 8.07231 0.01 1 72 0
1476 306.699 7.81391 0.01 1 72 0
1482 307.048 7.73028 0.01 1 56 0
1484 307.048 7.73028 0.01 1 57 0
1515 311.155 7.94246 0.01 1 72 0
1520 307.048 7.6641 0.01 1 57 0
1539 311.161 7.54778 0.01 1 72 0
1546 310.168 7.92835 0.01 1 85 0
1559 308.4 8.04298 0.01 1 72 0
1593 311.698 7.95537 0.01 1 72 0
1594 310.168 7.95295 0.01 1 86 0
1599 308.264 7.73028 0.01 1 56 0
1602 310.168 7.92835 0.01 1 86 0
1627 307.048 7.73028 0.01 1 57 0
1641 310.574 7.92835 0.01 1 86 0
1648 308.323 7.54583 0.01 1 56 0
1656 307.048 7.73028 0.01 1 57 0
1666 311.155 7.94246 0.01 1 72 0
1671 306.446 7.73028 0.01 1 57 0
1678 307.048 7.73028 0.01 1 57 0
1680 310.168 8.03511 0.01 1 86 0
1699 308.264 7.73028 0.01 1 56 0
1700 307.048 7.73028 0.01 1 57 0
1706 310.168 7.92835 0.01 1 85 0
1710 307.4 7.54583 0.01 1 57 0
1723 310.168 7.82792 0.01 1 86 0
1725 307.907 7.78595 0.01 1 72 0
1728 307.048 7.73028 0.01 1 57 0
1729 307.048 7.73028 0.01 1 56 0
1735 309.691 7.89848 0.01 1 72 0
1741 307.048 7.73028 0.01 1 57 0
1761 307.048 7.73028 0.01 1 57 0
1784 308.323 7.54583 0.01 1 56 0
1800 309.59 7.6494 0.01 1 72 0
1808 307.048 7.73028 0.01 1 57 0
1823 307.048 7.73028 0.01 1 57 0
1824 307.048 7.73028 0.01 1 57 0
1845 310.343 8.20595 0.01 1 72 0
