max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
10 290.968 8.76738 0.01 1 10 0
290 322.638 8.66154 0.01 1 112 0
405 291.467 8.7164 0.01 1 11 0.00913596
453 292.317 8.7164 0.01 1 11 0
494 292.317 8.7164 0.01 1 9 0
525 291.939 8.61149 0.01 1 11 0
531 291.439 8.7164 0.01 1 11 0
534 322.946 8.66154 0.01 1 112 0
556 311.605 7.98279 0.01 1 72 0
579 310.588 7.84829 0.01 1 72 0
660 292.317 8.7164 0.01 1 10 0
772 292.317 8.7164 0.01 1 10 0
790 308.917 7.74051 0.01 1 72 0
856 292.317 8.7164 0.01 1 10 0
898 309.278 7.90867 0.01 1 72 0
924 322.638 8.66154 0.01 1 113 0
932 292.317 8.7164 0.01 1 11 0
995 310.276 8.65737 0.01 1 72 0
1049 309.07 8.16288 0.01 1 72 0
1068 311.239 8.27323 0.01 1 72 0
1088 292.951 8.65448 0.01 1 11 0
1128 290.968 8.76738 0.01 1 10 0
1330 292.317 8.7164 0.01 1 11 0
1341 292.317 8.7164 0.01 1 11 0
1368 308.613 7.86756 0.01 1 72 0
1400 292.317 8.64524 0.01 1 11 0
1401 309.07 8.16288 0.01 1 72 0
1461 310.529 8.27323 0.01 1 72 0
1550 308.963 8.14101 0.01 1 72 0
1553 290.968 8.76738 0.01 1 11 0
1569 292.317 8.7164 0.01 1 11 0
1679 312.641 8.11031 0.01 1 72 -0.0140465
1754 308.925 8.47665 0.01 1 72 0
1763 322.638 8.66154 0.01 1 112 0
1818 292.317 8.7164 0.01 1 9 0
1825 292.317 8.7164 0.01 1 11 0
1900 293.914 8.7164 0.01 1 11 0
1938 308.176 7.85368 0.01 1 72 0
2223 291.932 8.7164 0.01 1 11 0.00403776
2292 292.317 8.7164 0.01 1 10 0
2382 309.078 8.26462 0.01 1 72 0
2399 322.638 8.66154 0.01 1 113 0
2442 310.704 8.26462 0.01 1 72 0
2490 292.317 8.87849 0.01 1 11 0
2638 322.638 8.61867 0.01 1 113 0
2671 292.317 8.7164 0.01 1 11 0
2723 308.963 8.14101 0.01 1 72 0
2738 292.317 8.7164 0.01 1 9 0
2742 290.968 8.76738 0.01 1 9 0
2760 292.317 8.7164 0.01 1 11 0
3021 310.043 8.01156 0.01 1 72 0
3168 290.968 8.55517 0.01 1 11 -0.000392891
3193 292.317 8.7164 0.01 1 10 0
3385 292.317 8.7164 0.01 1 11 0
3428 292.951 8.65448 0.01 1 11 0
3432 308.837 7.91436 0.01 1 72 0.000350386
3494 310.954 7.97059 0.01 1 72 0
3558 322.638 8.68085 0.01 1 112 0
3682 292.317 8.7164 0.01 1 10 0
3800 292.317 8.7164 0.01 1 9 0
3815 309.467 8.15627 0.01 1 72 0
3816 292.951 8.65448 0.01 1 11 0
3825 322.638 8.68085 0.01 1 112 0
3996 310.704 8.26462 0.01 1 72 0
4094 292.317 8.7164 0.01 1 11 0
4101 306.648 7.51097 0.01 1 72 0
4106 308.599 8.21313 0.01 1 72 0
4155 292.317 8.7164 0.01 1 11 0
4167 290.968 8.76738 0.01 1 9 0
4169 311.145 8.25495 0.01 1 72 0
4173 291.853 8.7164 0.01 1 11 0
4201 291.853 8.7164 0.01 1 10 0
4238 310.276 8.26462 0.01 1 72 0
4311 308.925 8.61663 0.01 1 72 0
4334 309.246 8.3607 0.01 1 72 0
4432 322.638 8.66154 0.01 1 113 0
4499 292.627 8.73815 0.01 1 10 0.0041148
4599 290.968 8.76738 0.01 1 11 0
4693 322.638 8.77977 0.01 1 113 0
4705 292.317 8.7164 0.01 1 11 0
4738 307.6 8.43784 0.01 1 72 -0.00239472
4760 292.317 8.70776 0.01 1 10 0
4816 292.317 8.74616 0.01 1 11 0
5121 290.968 8.76738 0.01 1 11 0
5232 310.781 7.84829 0.01 1 72 0
5241 292.317 8.77313 0.01 1 10 0
5300 290.968 8.57823 0.01 1 11 0
5301 322.638 8.66154 0.01 1 112 0
5303 292.317 8.7164 0.01 1 10 0
5400 322.638 8.66154 0.01 1 112 0
5426 323.856 8.66154 0.01 1 112 0
5427 292.317 8.7164 0.01 1 11 0
5490 310.808 8.43125 0.01 1 72 0
5545 308.176 7.85368 0.01 1 72 0
5579 290.968 8.76738 0.01 1 11 0
5624 292.951 8.65448 0.01 1 10 0
5710 290.968 8.76738 0.01 1 10 0
5726 292.317 8.7164 0.01 1 9 0
5733 292.317 8.7164 0.01 1 9 0
5892 291.264 8.76738 0.01 1 11 0
5927 292.317 8.76738 0.01 1 11 0
5943 292.317 8.7164 0.01 1 10 0
5994 290.968 8.76738 0.01 1 11 0
6067 310.588 7.97059 0.01 1 72 0
6091 291.906 8.7164 0.01 1 10 0
6095 292.317 8.7164 0.01 1 10 0
6109 308.917 7.74347 0.01 1 72 0
6113 293.079 8.7164 0.01 1 10 0
6178 292.317 8.7164 0.01 1 11 0
6189 292.951 8.65448 0.01 1 10 0
6241 292.317 8.7164 0.01 1 11 0
6285 292.317 8.7164 0.01 1 11 0
6289 308.925 8.61663 0.01 1 72 0
6301 292.317 8.7164 0.01 1 11 0
6337 293.079 8.7164 0.01 1 11 0
6514 308.176 7.89977 0.01 1 72 0
6516 293.485 8.70776 0.01 1 10 -0.0105485
6557 292.797 8.70776 0.01 1 11 0
6582 310.588 7.84829 0.01 1 72 0
6696 291.264 8.76738 0.01 1 11 0
6789 306.957 8.01433 0.01 1 72 0
6821 292.317 8.7164 0.01 1 9 0
6886 310.276 8.26462 0.01 1 72 0
6917 290.968 8.76738 0.01 1 10 0
6929 292.317 8.7164 0.01 1 9 0
6979 309.103 7.91436 0.01 1 72 0
7029 293.079 8.7164 0.01 1 11 0
7031 292.317 8.7164 0.01 1 11 0
7057 292.317 8.7164 0.01 1 10 0
7068 292.317 8.7164 0.01 1 10 0
7101 311.145 8.26931 0.01 1 72 0
7258 292.317 8.7164 0.01 1 10 0
7276 293.166 8.7164 0.01 1 11 0
7365 292.951 8.65448 0.01 1 11 0
7368 292.317 8.87849 0.01 1 11 0
7373 292.317 8.76738 0.01 1 11 0
7380 292.797 8.70776 0.01 1 11 0
7397 309.479 8.43784 0.01 1 72 0
7404 308.963 8.14101 0.01 1 72 0
7470 308.963 8.14101 0.01 1 72 0
7479 308.176 7.85368 0.01 1 72 0
7500 310.588 7.97059 0.01 1 72 0
7597 310.704 8.26462 0.01 1 72 0
7629 292.317 8.7164 0.01 1 11 0
7730 308.176 7.86297 0.01 1 72 0
7756 292.317 8.7164 0.01 1 10 0
7777 310.808 8.43125 0.01 1 72 0
7934 292.317 8.7164 0.01 1 11 0
7969 292.414 8.7164 0.01 1 11 0
7980 294.469 8.7164 0.01 1 11 0
8025 292.317 8.64524 0.01 1 11 0
8027 308.599 8.21313 0.01 1 72 0
8092 310.276 8.65737 0.01 1 72 0
