max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.133 8.16344 0.01 1 19 0
25 322.534 7.97953 0.01 1 109 0
100 296.86 8.10991 0.01 1 18 0
104 297.133 8.16344 0.01 1 19 0
119 297.133 8.10991 0.01 1 18 0
257 297.884 8.16814 0.01 1 19 0
304 321.722 8.16604 0.01 1 109 0
334 307.41 8.1733 0.01 1 72 0
337 307.172 8.25408 0.01 1 72 0
359 297.133 8.09065 0.01 1 19 0
443 297.492 8.10991 0.01 1 19 0
486 297.133 8.16344 0.01 1 19 0
506 309.103 7.75782 0.01 1 72 0
547 296.798 8.18856 0.01 1 19 0
595 297.133 8.09065 0.01 1 17 0
614 322.232 8.21994 0.01 1 110 0
663 309.537 7.98995 0.01 1 72 0
673 307.172 8.17263 0.01 1 72 0
676 308.643 8.25366 0.01 1 72 0
716 310.66 8.13581 0.01 1 72 0
827 297.133 8.16344 0.01 1 19 0
828 296.472 7.97134 0.01 1 19 0
852 297.223 8.10991 0.01 1 19 0
876 310.453 7.83955 0.01 1 72 0
919 322.232 8.11588 0.01 1 109 0
1176 310.152 8.44012 0.01 1 72 0
1354 322.534 7.97953 0.01 1 109 0
1375 321.722 8.21994 0.01 1 111 0
1400 308.643 8.25366 0.01 1 72 0
1420 297.133 8.17513 0.01 1 19 0
1444 322.534 8.05899 0.01 1 109 0
1468 307.41 8.1733 0.01 1 72 0
1522 296.798 8.09065 0.01 1 19 0
1625 297.133 8.16344 0.01 1 19 0
1686 310.846 8.48653 0.01 1 72 0
1716 306.995 8.36059 0.01 1 72 0
1725 296.75 7.94826 0.01 1 18 0
1803 309.381 8.05502 0.01 1 72 0
1843 310.152 8.53998 0.01 1 72 0
1877 297.133 7.96929 0.01 1 19 0
1882 297.133 8.09065 0.01 1 19 0
1990 323.106 8.21994 0.01 1 109 0
2045 297.133 8.10991 0.01 1 18 0
2080 320.634 8.25487 0.01 1 109 0
2185 297.133 8.09065 0.01 1 17 0
2194 297.133 8.21013 0.01 1 19 0
2205 296.86 8.10991 0.01 1 19 0
2295 322.232 8.21994 0.01 1 109 0
2365 295.898 7.90542 0.01 1 19 0
2438 322.232 8.24484 0.01 1 110 0
2541 297.133 8.16344 0.01 1 19 0
2583 295.352 8.23212 0.01 1 19 0
2647 297.133 8.16344 0.01 1 18 0
2701 307.41 8.06057 0.01 1 72 0
2707 296.338 8.32275 0.01 1 18 0
2742 297.133 8.09065 0.01 1 19 0
2760 295.972 8.05655 0.01 1 19 0
2777 308.039 8.23365 0.01 1 72 0
2821 297.133 8.09065 0.01 1 19 0
2860 296.249 7.97939 0.01 1 19 0
2929 322.232 8.24484 0.01 1 110 0
2944 295.898 7.90542 0.01 1 19 0
2980 297.133 8.03745 0.01 1 19 0
2995 309.075 8.12787 0.01 1 72 0
3012 308.039 8.23365 0.01 1 72 0
