max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.044 7.53457 0.01 1 72 0
81 309.033 7.91493 0.01 1 72 0
143 309.334 7.74515 0.01 1 72 0
232 329.589 8.10035 0.01 1 116 0
236 308.942 7.77606 0.01 1 72 0
354 288.758 7.76172 0.01 1 6 0
414 288.807 7.83764 0.01 1 7 0
431 308.083 8.25004 0.01 1 72 0
600 308.496 8.32865 0.01 1 72 0
654 288.758 7.69885 0.01 1 6 0
694 327.719 8.10035 0.01 1 117 0
782 329.589 8.10035 0.01 1 115 0
817 309.101 8.20392 0.01 1 72 0
853 328.225 7.97239 0.01 1 116 0
889 308.664 7.62267 0.01 1 72 0
1004 288.075 7.55153 0.01 1 6 0
1029 309.347 8.25004 0.01 1 72 0
1203 327.719 8.10035 0.01 1 117 0
1210 288.758 7.76172 0.01 1 5 0
1260 309.053 7.51208 0.01 1 72 0
1275 311.633 8.28775 0.01 1 72 0
1285 309.334 7.74515 0.01 1 72 0
1410 288.758 7.6137 0.01 1 6 0
1422 308.387 7.69083 0.01 1 72 0
1428 327.144 7.97239 0.01 1 116 0
1438 308.664 7.51822 0.01 1 72 0
1484 308.256 7.82399 0.01 1 72 0
1508 288.758 7.76172 0.01 1 6 0
1545 288.758 7.70696 0.01 1 6 0
1638 306.981 8.03588 0.01 1 72 0
1685 310.662 8.36954 0.01 1 72 0
1724 309.907 8.33468 0.01 1 72 0
1794 308.083 8.25004 0.01 1 72 0
1935 327.144 7.97239 0.01 1 115 0
1970 329.425 8.10035 0.01 1 115 0
1976 288.758 7.70696 0.01 1 6 0
2160 309.033 7.91493 0.01 1 72 0
2175 305.726 7.97945 0.01 1 72 0
2251 309.671 7.74418 0.01 1 72 0
2309 307.305 8.01012 0.01 1 72 0
2321 288.075 7.55153 0.01 1 7 0
2346 307.83 7.91493 0.01 1 72 0
2359 329.107 8.10229 0.01 1 115 0
2369 288.758 7.83764 0.01 1 7 0
2394 309.334 7.47949 0.01 1 72 0
2440 288.758 7.76125 0.01 1 7 0
2602 309.334 7.74515 0.01 1 72 0
2636 287.466 7.76125 0.01 1 7 0
2726 288.758 7.75005 0.01 1 7 0
2732 308.775 7.77606 0.01 1 72 0
2804 309.033 7.91493 0.01 1 72 0
2823 288.758 7.6137 0.01 1 7 0
2928 311.866 7.8719 0.01 1 72 0
2966 328.552 8.10229 0.01 1 115 -0.00274628
2975 327.719 8.10035 0.01 1 117 0
2993 329.589 8.10035 0.01 1 116 0
3028 308.256 7.78155 0.01 1 72 0
3040 327.144 7.97239 0.01 1 115 0
3063 288.758 7.76172 0.01 1 6 0
3141 288.758 7.69885 0.01 1 7 0
3270 288.758 7.6137 0.01 1 7 0
3283 308.256 7.78155 0.01 1 72 0
3285 288.758 7.83764 0.01 1 7 0
3288 288.758 7.76172 0.01 1 5 0
3414 288.758 7.76172 0.01 1 6 0
3415 310.942 8.2401 0.01 1 72 0
3462 288.758 7.75005 0.01 1 7 0
3470 288.758 7.76125 0.01 1 6 0
3495 305.726 7.97945 0.01 1 72 0
3767 307.021 7.95952 0.01 1 72 0
3810 309.351 8.09645 0.01 1 72 0
3818 311.633 8.28775 0.01 1 72 0
3877 329.107 8.10229 0.01 1 115 0
3908 308.956 8.24506 0.01 1 72 0
3922 306.738 8.20392 0.01 1 72 0
4056 288.758 7.81874 0.01 1 7 0
4129 288.758 7.76172 0.01 1 6 0
4175 309.033 7.91493 0.01 1 72 0
4334 288.758 7.83764 0.01 1 7 0
4418 306.49 7.40688 0.01 1 72 0
4556 288.758 7.69885 0.01 1 7 0
4558 307.795 7.51208 0.01 1 72 0
4763 308.535 8.48199 0.01 1 72 0
5023 288.758 7.70696 0.01 1 6 0
5062 288.758 7.76125 0.01 1 7 0
5085 308.387 7.63129 0.01 1 72 0
5191 329.007 8.10035 0.01 1 115 -0.0016042
5235 288.758 7.75005 0.01 1 7 0
5272 308.338 7.9244 0.01 1 72 0
5305 309.033 7.91493 0.01 1 72 0
5385 327.144 7.97239 0.01 1 115 0
5388 288.075 7.55153 0.01 1 7 0
5440 287.466 7.76125 0.01 1 7 0
5580 308.338 7.9244 0.01 1 72 0
5638 308.263 7.96949 0.01 1 72 0
5708 288.758 7.83764 0.01 1 7 0
5717 310.415 7.69069 0.01 1 72 0
5727 288.758 7.90516 0.01 1 7 0
5814 329.589 8.10035 0.01 1 115 0
5866 288.758 7.83764 0.01 1 7 0
5927 327.719 8.10035 0.01 1 117 0
6236 309.592 7.78093 0.01 1 72 0
6359 288.075 7.55153 0.01 1 7 0
6394 288.075 7.70696 0.01 1 6 0
6418 288.758 7.83764 0.01 1 7 0
6542 307.996 7.80157 0.01 1 72 0
6574 327.491 7.97239 0.01 1 116 0
6602 288.758 7.70696 0.01 1 7 0
6656 307.305 8.01012 0.01 1 72 0
6757 327.144 7.97239 0.01 1 115 0
6958 313.141 7.60755 0.01 1 72 0
6963 288.758 7.83491 0.01 1 7 0
7091 288.758 7.75005 0.01 1 7 0
7151 308.188 7.78155 0.01 1 72 0
7159 288.758 7.76172 0.01 1 6 0
7167 288.758 7.76172 0.01 1 6 0
7226 328.978 8.10035 0.01 1 115 0
7251 288.758 7.83491 0.01 1 7 0
7332 287.872 7.81874 0.01 1 6 0
7343 288.758 7.6137 0.01 1 7 0
7445 288.758 7.81874 0.01 1 7 0
7536 309.033 7.91493 0.01 1 72 0
7537 288.758 7.70696 0.01 1 6 0
7873 311.866 7.97743 0.01 1 72 0
7986 308.083 8.25004 0.01 1 72 0
8010 329.589 8.10035 0.01 1 115 0
8201 288.758 7.83764 0.01 1 7 0
8221 288.758 7.83764 0.01 1 7 0
8251 288.758 7.83491 0.01 1 7 0
8276 327.144 7.97239 0.01 1 115 0
8300 308.263 7.83394 0.01 1 72 1.30683e-05
8324 327.144 7.97239 0.01 1 115 0
8335 288.758 7.83764 0.01 1 6 0
8405 309.033 7.91493 0.01 1 72 0
8411 288.758 7.76125 0.01 1 7 0
8441 310.995 8.2642 0.01 1 72 0
8493 307.021 8.03588 0.01 1 72 0
8500 288.758 7.76172 0.01 1 5 0
8540 309.334 7.74515 0.01 1 72 0
8730 309.334 7.74515 0.01 1 72 0
8734 310.995 8.2642 0.01 1 72 0
8767 288.758 7.70696 0.01 1 7 0
8929 288.758 7.76172 0.01 1 6 0
9009 308.387 7.69083 0.01 1 72 0
9124 308.183 7.80169 0.01 1 72 0
9199 309.671 7.74418 0.01 1 72 0
9232 327.144 7.97239 0.01 1 115 0
9413 288.758 7.76172 0.01 1 6 0
9425 329.589 8.05627 0.01 1 115 0
9448 327.719 8.10035 0.01 1 117 0
9532 308.836 8.0772 0.01 1 72 0
9561 310.662 8.36954 0.01 1 72 0
