max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.013 8.13541 0.01 1 72 0.000174865
8 303.761 7.96501 0.01 1 44 0.00243043
33 308.359 8.00033 0.01 1 72 0
65 315.297 8.23255 0.01 1 96 0
91 315.297 8.09899 0.01 1 96 0
97 304.832 8.13251 0.01 1 43 0
115 304.832 8.13251 0.01 1 43 0
129 310.744 7.8676 0.01 1 72 0
192 309.984 7.89119 0.01 1 72 0
203 308.447 7.95242 0.01 1 72 0
218 308.649 7.68631 0.01 1 72 0
230 309.882 7.90026 0.01 1 72 0
236 302.362 8.05249 0.01 1 44 0
245 303.761 7.81995 0.01 1 44 0
247 310.457 8.07313 0.01 1 72 0
284 309.984 7.89119 0.01 1 72 0
290 303.761 8.05249 0.01 1 43 0
303 303.761 7.81995 0.01 1 44 0
323 309.882 7.90026 0.01 1 72 0
343 308.794 7.7179 0.01 1 72 0
355 315.297 8.23255 0.01 1 96 0
383 303.761 7.81995 0.01 1 44 0
386 303.761 8.05249 0.01 1 43 0
401 302.845 7.87203 0.01 1 44 0
418 315.272 8.23255 0.01 1 95 0
441 310.744 7.8676 0.01 1 72 0
453 310.711 8.33109 0.01 1 72 0
456 315.297 8.23255 0.01 1 95 0
464 315.297 8.23255 0.01 1 97 0
482 303.761 7.81995 0.01 1 44 0
557 308.447 7.95242 0.01 1 72 0
570 303.761 8.05249 0.01 1 42 0
600 307.586 8.00191 0.01 1 72 -0.00213301
618 310.84 7.87065 0.01 1 72 -0.00380796
623 309.984 7.89119 0.01 1 72 0
628 302.362 8.05249 0.01 1 44 0
629 315.272 8.23255 0.01 1 96 0
641 310.946 8.12717 0.01 1 72 0
664 308.218 7.67593 0.01 1 72 0
728 309.984 7.89119 0.01 1 72 0
750 310.084 7.61871 0.01 1 72 0
757 315.297 8.09899 0.01 1 97 0
764 315.297 8.23255 0.01 1 96 0
771 304.832 8.13251 0.01 1 43 0
788 309.984 7.89119 0.01 1 72 0
828 310.384 8.09933 0.01 1 72 0
832 303.761 7.81995 0.01 1 44 0
834 305.001 8.05249 0.01 1 44 0
849 303.761 7.81995 0.01 1 44 0
862 303.761 8.05249 0.01 1 44 0
884 302.362 8.05249 0.01 1 44 0
888 303.761 8.05249 0.01 1 44 0
895 315.297 8.23255 0.01 1 95 0
