max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 294.037 8.24938 0.01 1 25 0
29 292.212 7.91459 0.01 1 23 0
68 294.343 8.03207 0.01 1 24 0
86 294.037 8.03207 0.01 1 24 0
89 294.037 8.03207 0.01 1 25 0
165 309.041 7.53276 0.01 1 72 0
194 307.554 8.22442 0.01 1 72 0
209 291.65 8.03207 0.01 1 23 0
220 294.343 8.03207 0.01 1 24 0
240 322.981 8.32729 0.01 1 109 0
281 322.981 8.45709 0.01 1 107 0
294 322.051 8.45709 0.01 1 107 -0.00920457
315 291.65 8.03207 0.01 1 24 0
426 309.262 7.96843 0.01 1 72 0
467 307.948 7.86892 0.01 1 72 0
478 291.65 8.03207 0.01 1 24 0
507 294.037 8.03207 0.01 1 25 0
516 294.343 7.8851 0.01 1 24 0
556 308.871 8.61952 0.01 1 72 0
574 291.65 8.03207 0.01 1 25 0
589 294.037 8.03207 0.01 1 25 0
596 291.65 8.03207 0.01 1 25 0
604 294.343 8.03207 0.01 1 24 0
605 310.031 7.94194 0.01 1 72 0
632 291.65 8.03207 0.01 1 24 0
647 294.037 8.03207 0.01 1 25 0
691 321.895 8.36902 0.01 1 109 0
767 294.276 7.91459 0.01 1 25 0.00100898
779 321.895 8.36902 0.01 1 109 0
827 294.037 8.24938 0.01 1 25 0
898 294.037 8.03207 0.01 1 25 0
919 294.037 8.03207 0.01 1 25 0
931 294.343 8.03207 0.01 1 25 0
973 294.037 8.24938 0.01 1 24 0
1019 294.343 8.03207 0.01 1 25 0
1021 294.037 8.03207 0.01 1 25 0
1028 294.343 8.03207 0.01 1 25 0
1043 309.226 7.84922 0.01 1 72 0
1050 294.037 8.03207 0.01 1 25 0
1069 292.212 7.91459 0.01 1 24 0
1105 294.343 8.03207 0.01 1 24 0
1129 294.343 7.85411 0.01 1 24 -0.00106063
1133 294.343 8.03207 0.01 1 25 0
1169 292.212 7.91459 0.01 1 23 0
1171 307.948 7.86892 0.01 1 72 0
1184 294.037 8.03207 0.01 1 24 0
1198 322.22 8.36902 0.01 1 109 0
