max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
9 312.591 8.1397 0.01 1 86 0
10 312.154 8.3097 0.01 1 85 0
25 307.932 7.72304 0.01 1 72 0
33 308.863 7.92547 0.01 1 72 0
49 305.823 8.26116 0.01 1 56 0
51 311.644 8.3097 0.01 1 86 -0.00263904
77 305.823 8.17381 0.01 1 56 0
88 311.891 8.3097 0.01 1 85 0
99 305.823 8.25094 0.01 1 56 0
100 305.823 8.17381 0.01 1 54 0
108 305.823 8.17381 0.01 1 56 0
116 311.891 8.3097 0.01 1 86 0
127 305.823 8.26116 0.01 1 54 0
151 307.235 7.99105 0.01 1 72 6.68168e-05
152 305.823 8.26116 0.01 1 56 0
157 312.154 8.26423 0.01 1 86 0
162 312.154 8.3097 0.01 1 86 0
173 304.553 8.26116 0.01 1 56 0
178 311.891 8.3097 0.01 1 86 0
186 308.489 7.79463 0.01 1 72 0
189 312.154 8.3097 0.01 1 85 0
197 309.88 7.7683 0.01 1 72 0
226 305.823 8.26116 0.01 1 55 0
227 306.775 8.33049 0.01 1 72 0
232 307.055 8.15671 0.01 1 72 0
249 312.18 8.26423 0.01 1 85 0
271 309.682 7.85753 0.01 1 72 0
274 305.823 8.26116 0.01 1 55 0
282 305.823 8.26116 0.01 1 55 0
284 305.823 8.1062 0.01 1 56 0
288 304.553 8.26116 0.01 1 56 0
290 308.489 7.79463 0.01 1 72 0
306 308.516 8.26696 0.01 1 85 -0.00136307
315 305.823 8.26116 0.01 1 55 0
338 305.823 8.26116 0.01 1 55 0
339 305.823 8.26116 0.01 1 55 0
353 312.154 8.32959 0.01 1 85 0
368 312.154 8.26423 0.01 1 85 0
390 307.932 7.64287 0.01 1 72 0
396 305.823 8.17381 0.01 1 56 0
415 305.823 8.26116 0.01 1 54 0
421 304.553 8.26116 0.01 1 55 0
422 305.823 8.27766 0.01 1 55 0.0001335
433 310.642 8.26696 0.01 1 85 0
442 312.154 8.46672 0.01 1 85 0
449 305.823 8.26116 0.01 1 54 0
450 310.642 8.26696 0.01 1 86 0
462 312.154 8.3097 0.01 1 86 0
467 305.823 8.26116 0.01 1 55 0
468 305.823 8.02232 0.01 1 56 0
481 312.154 8.32959 0.01 1 85 0
483 312.154 8.26423 0.01 1 87 0
487 312.154 8.26423 0.01 1 86 0
502 306.775 8.33049 0.01 1 72 0
505 310.471 7.96804 0.01 1 72 0
