max_pf 121 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
78 309.396 7.9031 0.01 1 72 0
140 292.567 8.38525 0.01 1 4 0
275 289.586 8.41638 0.01 1 4 0
279 290.445 8.39184 0.01 1 3 0
334 289.586 8.43255 0.01 1 4 0
374 309.934 8.53022 0.01 1 72 0
432 327.14 8.28896 0.01 1 119 0
477 327.14 8.41637 0.01 1 119 0
548 306.958 7.71531 0.01 1 72 0
568 290.607 8.4278 0.01 1 4 0
676 290.445 8.39184 0.01 1 4 0
679 289.586 8.43255 0.01 1 4 0
682 327.14 8.43616 0.01 1 119 0
697 308.636 8.26381 0.01 1 72 0
722 290.313 8.52439 0.01 1 4 0
935 308.878 7.98875 0.01 1 72 0
964 292.567 8.41638 0.01 1 3 0
1079 310.672 8.05342 0.01 1 72 -0.00419758
1164 292.567 8.41638 0.01 1 4 0
1207 290.313 8.52439 0.01 1 4 0
1276 309.333 8.2966 0.01 1 72 0
1490 309.333 8.2966 0.01 1 72 0
1661 290.6 8.3107 0.01 1 4 -0.00199862
1796 307.136 8.12305 0.01 1 72 0
1949 288.409 8.46604 0.01 1 4 0
1989 309.934 8.56321 0.01 1 72 0
2059 289.586 8.41638 0.01 1 3 0
2229 326.031 8.28896 0.01 1 119 0
2298 292.567 8.41638 0.01 1 4 0
2307 288.375 8.52439 0.01 1 4 0
2343 290.6 8.44828 0.01 1 3 0
2367 327.14 8.51169 0.01 1 119 0
2385 290.127 8.21318 0.01 1 4 0
2398 288.13 8.52439 0.01 1 4 0
2405 292.567 8.41638 0.01 1 3 0
2431 307.555 7.81835 0.01 1 72 0
2485 288.854 8.52439 0.01 1 4 0
2544 292.567 8.37224 0.01 1 3 0
2555 290.445 8.39184 0.01 1 3 0
2573 289.363 8.42182 0.01 1 4 0
2608 290.612 8.48456 0.01 1 4 0
2623 290.445 8.39184 0.01 1 2 0
2728 307.56 8.51614 0.01 1 72 0
2783 309.821 8.04991 0.01 1 72 0
2797 309.689 7.88646 0.01 1 72 0
2829 311.41 7.86639 0.01 1 72 0
2881 292.563 8.6051 0.01 1 4 0
3037 292.567 8.56402 0.01 1 4 0
3090 291.852 8.41638 0.01 1 3 0
3106 309.396 7.82464 0.01 1 72 0
3318 290.445 8.39184 0.01 1 4 0
3340 309.622 7.92018 0.01 1 72 0
3458 292.567 8.41638 0.01 1 4 0
3475 309.396 7.82464 0.01 1 72 -8.83639e-06
3528 309.234 8.19755 0.01 1 72 0
3542 290.6 8.44828 0.01 1 4 0
3633 309.333 8.2966 0.01 1 72 0
3784 326.031 8.28896 0.01 1 119 0
3839 292.567 8.37224 0.01 1 3 0
3878 309.622 7.92018 0.01 1 72 0
3914 308.878 7.98442 0.01 1 72 0
4179 309.162 7.96406 0.01 1 72 0
4220 292.567 8.41638 0.01 1 3 0
4223 307.56 8.35255 0.01 1 72 0
4285 292.567 8.4621 0.01 1 3 0
4373 309.268 7.90475 0.01 1 72 0
4379 307.136 8.12305 0.01 1 72 0
4382 309.088 7.92018 0.01 1 72 0
4640 289.586 8.41638 0.01 1 4 0
4726 327.14 8.51169 0.01 1 119 0
4780 290.445 8.39184 0.01 1 3 0
4793 307.218 8.08634 0.01 1 72 0
4913 290.445 8.39184 0.01 1 4 0
4947 290.445 8.49651 0.01 1 3 0
5112 308.501 8.29907 0.01 1 72 0
5148 311.62 8.41157 0.01 1 72 0
5178 290.6 8.44828 0.01 1 4 0
5201 292.967 8.77936 0.01 1 4 0
5233 309.412 7.90475 0.01 1 72 0
5296 292.567 8.41638 0.01 1 4 0
5344 306.876 8.07704 0.01 1 72 0
5460 308.878 7.98875 0.01 1 72 0
5688 287.221 8.52439 0.01 1 4 0
5719 289.586 8.41638 0.01 1 4 0
5989 309.821 8.04991 0.01 1 72 0
