max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
67 291.046 8.4795 0.01 1 10 0
145 291.362 8.4795 0.01 1 10 0
152 289.827 8.4795 0.01 1 10 0
311 309.571 7.66457 0.01 1 72 0
333 291.046 8.4795 0.01 1 9 0
362 309.119 7.95847 0.01 1 72 0
405 291.046 8.4795 0.01 1 10 0
476 292.442 8.4795 0.01 1 10 0
527 326.262 7.93678 0.01 1 114 0
566 291.673 8.4795 0.01 1 9 0
629 291.673 8.4795 0.01 1 9 0
659 289.027 8.4795 0.01 1 9 0
700 309.049 8.01385 0.01 1 72 0
739 326.262 7.99825 0.01 1 115 0
808 292.442 8.4795 0.01 1 10 0
824 289.567 8.4795 0.01 1 9 0
879 291.413 8.4795 0.01 1 9 0
890 289.242 8.4795 0.01 1 10 0
949 304.401 8.39321 0.01 1 72 0
992 291.413 8.4795 0.01 1 8 0
1033 311.497 8.30382 0.01 1 72 0
1093 308.604 8.08826 0.01 1 72 0
1114 289.567 8.4795 0.01 1 10 0
1171 291.673 8.4795 0.01 1 10 0
1339 289.567 8.4795 0.01 1 8 0
1367 288.304 8.4795 0.01 1 8 0
1391 289.567 8.4795 0.01 1 9 0
1400 289.567 8.4795 0.01 1 10 0
1402 309.015 7.77627 0.01 1 72 0
1433 326.768 7.65109 0.01 1 113 0
1453 289.567 8.4795 0.01 1 10 0
1471 289.567 8.4795 0.01 1 10 0
1574 326.262 7.95035 0.01 1 115 8.38339e-05
1591 291.673 8.4795 0.01 1 9 0
1595 291.673 8.4795 0.01 1 10 0
1660 308.604 8.19543 0.01 1 72 0
1665 291.046 8.4795 0.01 1 10 0
1737 287.394 8.4795 0.01 1 10 0
1761 310.437 7.66457 0.01 1 72 0
1795 289.567 8.4795 0.01 1 9 0
1800 290.711 8.29487 0.01 1 10 0
1833 289.567 8.4795 0.01 1 9 0
1925 290.579 8.4795 0.01 1 10 0
1939 309.015 7.77627 0.01 1 72 0
1954 289.567 8.4795 0.01 1 9 0
1979 287.838 8.4795 0.01 1 10 0.00653015
1982 309.015 7.77627 0.01 1 72 0
2026 289.242 8.4795 0.01 1 10 0
2062 291.138 8.4795 0.01 1 9 0
2065 290.711 8.29487 0.01 1 10 0
2104 292.46 8.4795 0.01 1 10 -0.00772185
2153 292.442 8.4795 0.01 1 10 0
2205 291.046 8.4795 0.01 1 10 0
2217 292.442 8.40462 0.01 1 10 0
2373 309.687 7.7017 0.01 1 72 0
2476 305.044 8.4065 0.01 1 72 0
2547 326.768 7.78725 0.01 1 113 0
2559 310.821 7.60196 0.01 1 72 0
2605 291.673 8.4795 0.01 1 9 0
2674 292.442 8.4795 0.01 1 9 0
2692 292.442 8.4795 0.01 1 10 0
2716 288.304 8.54514 0.01 1 9 0
2726 325.794 7.91982 0.01 1 113 0
2749 307.79 7.77627 0.01 1 72 0
2873 326.262 7.93678 0.01 1 114 0
2895 289.567 8.4795 0.01 1 9 0
2963 309.015 7.77627 0.01 1 72 0
3044 292.442 8.4795 0.01 1 10 0
3046 292.442 8.4795 0.01 1 10 0
3057 292.442 8.4795 0.01 1 10 0
3059 309.015 7.77627 0.01 1 72 0
3097 326.768 8.04531 0.01 1 114 0
3156 291.673 8.4795 0.01 1 8 0
3249 326.959 7.87707 0.01 1 115 0.00689088
3270 292.442 8.40462 0.01 1 10 0
3273 326.768 7.78065 0.01 1 113 0
3315 289.567 8.4795 0.01 1 10 0
3479 307.516 8.14567 0.01 1 72 0
3602 292.442 8.4795 0.01 1 10 0
3622 291.299 8.4795 0.01 1 10 0.0114984
3631 292.442 8.4795 0.01 1 9 0
3654 291.362 8.4795 0.01 1 10 0
3671 289.567 8.4795 0.01 1 10 0
3694 291.282 8.41623 0.01 1 10 -0.0010689
3826 291.673 8.4795 0.01 1 10 0
3840 326.643 7.91982 0.01 1 114 0
3879 290.727 8.4795 0.01 1 10 0
3934 289.567 8.4795 0.01 1 10 0
3935 291.673 8.4795 0.01 1 10 0
3938 292.535 8.4795 0.01 1 10 0
3945 290.92 8.4795 0.01 1 10 0
3955 309.125 8.02956 0.01 1 72 0
4061 290.711 8.29487 0.01 1 10 0
4068 289.567 8.37592 0.01 1 10 -0.00179385
4134 290.579 8.4795 0.01 1 10 0
4171 326.262 8.02665 0.01 1 113 0
4202 325.794 7.91982 0.01 1 113 0
4215 310.646 7.75532 0.01 1 72 0
4220 309.015 7.77627 0.01 1 72 0
4221 326.519 7.78725 0.01 1 113 0
4223 310.058 8.53822 0.01 1 72 0
4281 289.827 8.4795 0.01 1 9 0
4321 309.015 7.77627 0.01 1 72 0
4421 289.567 8.37592 0.01 1 10 0
4485 326.262 7.95035 0.01 1 115 0
4496 310.783 8.28567 0.01 1 72 0
4616 289.567 8.36435 0.01 1 9 -0.00199838
4618 291.673 8.4795 0.01 1 10 0
4637 289.567 8.4795 0.01 1 10 0
4662 322.597 7.84583 0.01 1 114 0.000171334
4714 309.015 7.77627 0.01 1 72 0
4758 309.125 8.02956 0.01 1 72 0
4767 307.921 8.42283 0.01 1 72 0
4788 308.862 7.77627 0.01 1 72 0
4813 290.711 8.29487 0.01 1 10 0
4871 289.827 8.4795 0.01 1 10 0
4906 310.821 7.60196 0.01 1 72 0
4932 289.567 8.4795 0.01 1 9 0
5196 326.768 7.78065 0.01 1 113 0
5236 307.7 7.59958 0.01 1 72 0
5241 291.673 8.4795 0.01 1 8 0
5264 291.046 8.4795 0.01 1 10 0
5275 289.242 8.48019 0.01 1 10 1.18315e-05
5314 291.544 8.50147 0.01 1 10 0
5321 288.862 8.4795 0.01 1 10 0.0144306
5359 289.567 8.4795 0.01 1 9 0
5385 310.784 7.78808 0.01 1 72 0
5412 291.046 8.4795 0.01 1 10 0
5509 308.862 7.77627 0.01 1 72 0
5582 289.242 8.4795 0.01 1 10 0
5586 307.516 8.02106 0.01 1 72 0
5594 291.046 8.4795 0.01 1 9 0
5627 290.92 8.5819 0.01 1 9 0.00171274
5640 309.001 7.74991 0.01 1 72 0
5686 292.442 8.4795 0.01 1 9 0
5690 292.442 8.40462 0.01 1 10 0
5766 309.015 7.77627 0.01 1 72 0
5887 326.768 7.72228 0.01 1 113 0
5901 292.654 8.4795 0.01 1 9 0
5907 326.643 7.91982 0.01 1 114 0
5995 289.567 8.4795 0.01 1 9 0
6023 306.363 8.26737 0.01 1 72 0
6030 289.567 8.4795 0.01 1 9 0
6031 289.242 8.4795 0.01 1 8 0
