max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
150 292.833 8.25391 0.01 1 13 0.00502517
242 310.876 7.86422 0.01 1 72 0
308 292.382 8.24419 0.01 1 13 0
309 328.305 7.54024 0.01 1 118 0
597 311.427 8.23818 0.01 1 72 0
712 308.154 7.53158 0.01 1 72 0
752 293.324 8.25391 0.01 1 13 0
761 295.842 8.16937 0.01 1 11 0
842 330.946 7.28164 0.01 1 118 0
870 310.053 8.3485 0.01 1 72 0
944 294.604 8.14308 0.01 1 13 0
981 309.988 8.26587 0.01 1 72 0
1014 308.802 7.78444 0.01 1 72 0
1422 293.324 8.25391 0.01 1 13 0
1721 295.307 8.11591 0.01 1 13 0
1738 293.222 8.24419 0.01 1 13 -0.00888161
1919 330.946 7.54024 0.01 1 119 0
2146 293.697 8.20126 0.01 1 13 0
2236 295.578 8.14308 0.01 1 12 0
2290 309.637 7.7466 0.01 1 72 0
2340 330.946 7.54024 0.01 1 117 0
2351 309.637 7.64817 0.01 1 72 0
2508 327.919 7.54024 0.01 1 118 0
2727 309.606 7.86422 0.01 1 72 0
2794 328.305 7.54024 0.01 1 118 0
2823 292.382 8.24419 0.01 1 13 0
2846 307.395 8.06047 0.01 1 72 0
3030 307.229 8.08861 0.01 1 72 0
3229 327.948 7.91337 0.01 1 117 0
3243 330.946 7.54024 0.01 1 119 0
3254 294.16 8.49213 0.01 1 13 0
3282 292.382 8.24419 0.01 1 13 0
3402 292.382 8.24419 0.01 1 12 0
3413 308.519 7.61441 0.01 1 72 0
3448 309.664 8.17492 0.01 1 72 0
3548 295.247 8.35868 0.01 1 13 0.00118894
3561 308.282 8.38745 0.01 1 72 0
3614 306.751 7.52111 0.01 1 72 0
3667 306.378 7.54133 0.01 1 72 0
3733 330.946 7.54024 0.01 1 118 0
3761 330.946 7.54024 0.01 1 117 0
3824 292.382 8.24419 0.01 1 13 0
3925 330.946 7.54024 0.01 1 117 0
3956 293.978 8.48371 0.01 1 13 0
4068 309.606 7.86422 0.01 1 72 0
4118 296.477 8.08845 0.01 1 13 0
4129 294.956 8.14308 0.01 1 12 0
4274 307.516 8.54385 0.01 1 72 0
4356 307.67 8.043 0.01 1 72 0
4475 292.382 8.24419 0.01 1 13 0
4500 292.872 8.12449 0.01 1 13 0
4528 306.213 7.71895 0.01 1 72 -0.00427724
4605 295.842 8.16937 0.01 1 11 0
4611 309.52 8.28947 0.01 1 72 0
4612 292.382 8.25599 0.01 1 13 0
4628 330.946 7.54024 0.01 1 117 0
4701 293.697 8.20126 0.01 1 12 0
4760 292.382 8.24419 0.01 1 13 0
4937 292.833 8.25391 0.01 1 13 0
5049 295.842 8.40427 0.01 1 13 0
5190 306.751 7.73165 0.01 1 72 0
5236 306.378 7.54133 0.01 1 72 0
5269 307.461 8.06047 0.01 1 72 0
5337 294.956 8.14308 0.01 1 11 0
5406 308.342 8.09373 0.01 1 72 0
5425 293.324 8.25391 0.01 1 13 0
5695 296.477 8.08845 0.01 1 13 0
5711 292.382 8.24419 0.01 1 13 0
5726 308.476 7.78444 0.01 1 72 0
5769 306.229 7.53158 0.01 1 72 0
5842 308.945 8.23818 0.01 1 72 0
5911 311.354 7.96687 0.01 1 72 0
5946 295.307 8.12433 0.01 1 13 0
6036 310.363 8.28947 0.01 1 72 0
6078 307.566 8.01336 0.01 1 72 0
6105 294.604 8.14308 0.01 1 12 0
6248 309.885 7.81383 0.01 1 72 0
6387 327.948 7.54024 0.01 1 117 0
6494 290.064 8.40871 0.01 1 13 0
6500 295.247 8.36016 0.01 1 13 0
6577 307.457 8.00263 0.01 1 72 0
6623 307.461 8.06047 0.01 1 72 0
6675 309.839 7.88817 0.01 1 72 0
6694 295.842 8.16937 0.01 1 11 0
6738 328.305 7.47268 0.01 1 118 -0.000553131
6751 295.247 8.27921 0.01 1 12 0
6803 309.739 8.12047 0.01 1 72 0
6808 308.476 7.70735 0.01 1 72 0
6916 311.354 7.94818 0.01 1 72 -3.91006e-05
6971 308.062 8.52195 0.01 1 72 0
7044 292.382 8.24419 0.01 1 12 0
7092 293.169 8.43285 0.01 1 13 0
7111 309.52 8.28947 0.01 1 72 0
7134 308.062 8.52195 0.01 1 72 0
7195 309.739 8.12047 0.01 1 72 0
7201 308.282 8.3237 0.01 1 72 0
7256 307.457 8.00263 0.01 1 72 0
7260 309.606 7.86422 0.01 1 72 0
7291 311.354 8.16115 0.01 1 72 0
7347 295.247 8.27921 0.01 1 12 0
7377 308.299 7.79751 0.01 1 72 0
7440 310.053 8.3485 0.01 1 72 0
7470 292.382 8.24419 0.01 1 12 0
7480 309.637 7.7466 0.01 1 72 0
7562 295.247 8.33085 0.01 1 13 0
7607 311.354 7.96687 0.01 1 72 0
7661 307.374 7.61687 0.01 1 72 0
7672 292.382 8.24419 0.01 1 13 0
7676 293.324 8.25391 0.01 1 13 0
7717 293.081 8.25391 0.01 1 13 0
7747 327.948 7.61325 0.01 1 118 0
7788 296.166 8.28307 0.01 1 11 0
7819 306.751 7.73165 0.01 1 72 0
7824 292.074 8.24419 0.01 1 11 0
7868 330.143 7.54024 0.01 1 117 0
7876 330.946 7.54024 0.01 1 119 0
7884 309.739 8.12047 0.01 1 72 0
8051 309.637 7.7466 0.01 1 72 0
8148 290.064 8.24419 0.01 1 13 0
8153 295.247 8.33085 0.01 1 13 0
8176 294.16 8.49213 0.01 1 13 0
8403 308.154 7.38787 0.01 1 72 0
8463 307.395 8.06047 0.01 1 72 0
8503 295.307 8.13014 0.01 1 13 0
8634 295.842 8.16937 0.01 1 12 0
8703 309.207 7.60788 0.01 1 72 0
8756 307.229 8.08861 0.01 1 72 0
8787 292.382 8.24419 0.01 1 13 0
9088 328.305 7.54024 0.01 1 118 0
9111 310.876 7.86422 0.01 1 72 0
9161 294.16 8.49213 0.01 1 13 0
9243 309.52 8.28947 0.01 1 72 0
9305 307.716 7.77237 0.01 1 72 0
9392 309.637 7.7466 0.01 1 72 0
9429 310.363 8.28947 0.01 1 72 0
9588 294.956 8.21273 0.01 1 12 0
9598 330.946 7.28164 0.01 1 118 0
9619 308.279 8.45464 0.01 1 72 0
9630 292.382 8.24419 0.01 1 13 0
9672 308.279 8.45464 0.01 1 72 0
9720 290.064 8.24419 0.01 1 13 0
9799 309.889 8.23818 0.01 1 72 0
9800 310.151 7.69813 0.01 1 72 0
9851 310.053 8.3485 0.01 1 72 0
9990 292.382 8.13014 0.01 1 12 0
10039 292.382 8.24419 0.01 1 13 0
10199 292.382 8.24419 0.01 1 13 0
10510 309.988 8.285 0.01 1 72 0
10533 306.751 7.52111 0.01 1 72 0
10568 309.59 8.08468 0.01 1 72 0
10572 307.67 8.15027 0.01 1 72 0
10585 295.842 8.49213 0.01 1 12 0
10656 330.946 7.54024 0.01 1 117 0
10705 307.892 7.70853 0.01 1 72 0
10723 307.566 8.08232 0.01 1 72 0
10869 292.382 8.24419 0.01 1 13 0
10923 290.064 8.24419 0.01 1 13 0
11036 309.52 8.28947 0.01 1 72 0
11111 308.282 8.3237 0.01 1 72 0
11315 309.739 8.12047 0.01 1 72 0
11339 296.166 8.28307 0.01 1 11 0
11381 308.93 8.08468 0.01 1 72 0
11402 306.481 7.59727 0.01 1 72 0
11548 328.305 7.54024 0.01 1 118 0
11558 306.659 7.53158 0.01 1 72 0
11654 330.946 7.54024 0.01 1 119 0
11658 294.956 8.14308 0.01 1 13 0
11717 307.491 7.91379 0.01 1 72 0
11718 294.956 8.14308 0.01 1 13 0
11878 306.751 7.64539 0.01 1 72 0
11901 292.382 8.24419 0.01 1 13 0
11926 307.758 8.01207 0.01 1 72 0
12181 307.395 7.96586 0.01 1 72 0
12212 309.631 7.70853 0.01 1 72 0
12319 306.751 7.73165 0.01 1 72 0
12350 296.918 8.27921 0.01 1 13 0
12363 292.382 8.24419 0.01 1 13 0
12413 309.101 8.12047 0.01 1 72 0
12537 305.486 8.15027 0.01 1 72 -0.0150062
12556 307.461 8.06047 0.01 1 72 0
12628 295.741 8.47278 0.01 1 13 0
12663 295.842 8.40427 0.01 1 13 0
12722 328.305 7.54024 0.01 1 118 0
12762 293.324 8.25391 0.01 1 13 0
12791 310.761 7.72122 0.01 1 72 0
12808 328.305 7.54024 0.01 1 118 0
12964 306.751 7.71895 0.01 1 72 0
13093 295.741 8.47278 0.01 1 13 0
13116 330.946 7.54024 0.01 1 119 0
13119 308.154 7.38787 0.01 1 72 0
13166 310.761 7.72122 0.01 1 72 0
13167 308.231 7.66242 0.01 1 72 0
13347 292.382 8.24419 0.01 1 12 0
13458 308.062 8.52195 0.01 1 72 0
13471 293.373 8.19822 0.01 1 13 0
13666 330.946 7.54024 0.01 1 117 0
13686 290.064 8.24419 0.01 1 13 0
13727 310.876 7.86422 0.01 1 72 0
13739 309.637 7.7466 0.01 1 72 0
13765 310.363 8.28947 0.01 1 72 0
13802 293.324 8.25391 0.01 1 13 0
13815 290.064 8.24419 0.01 1 13 0
13850 292.382 8.13014 0.01 1 13 0
13899 327.948 7.54024 0.01 1 117 0
13910 328.455 7.47086 0.01 1 117 0
13958 309.606 7.86422 0.01 1 72 0
14025 308.279 8.45464 0.01 1 72 0
14033 307.516 8.54385 0.01 1 72 0
14092 327.948 7.61325 0.01 1 118 0
14101 309.64 8.06047 0.01 1 72 0.00296301
14115 292.382 8.23612 0.01 1 13 0
14217 311.354 7.96687 0.01 1 72 0
14274 294.16 8.49213 0.01 1 13 0
14280 309.528 7.93073 0.01 1 72 0
14284 330.946 7.54024 0.01 1 117 0
14328 292.382 8.24419 0.01 1 13 0
14388 295.247 8.27921 0.01 1 12 0
14425 306.378 7.54133 0.01 1 72 0
14491 305.562 7.54136 0.01 1 72 0
14612 329.292 7.54024 0.01 1 118 0
14647 311.389 7.66536 0.01 1 72 -0.00507139
14649 294.274 8.43632 0.01 1 13 0
14817 326.413 7.59689 0.01 1 117 0
14842 294.956 8.14308 0.01 1 13 0
14887 309.027 7.83025 0.01 1 72 0
14895 293.697 8.20126 0.01 1 13 0
15284 307.229 8.08861 0.01 1 72 0
15351 330.946 7.54024 0.01 1 119 0
15387 330.946 7.54024 0.01 1 119 0
15392 309.839 7.95078 0.01 1 72 0
15396 327.948 7.54024 0.01 1 117 0
15425 294.956 8.14308 0.01 1 13 0
15567 306.751 7.73165 0.01 1 72 0
15597 328.305 7.54024 0.01 1 118 0
15610 306.751 7.73165 0.01 1 72 0
15712 328.305 7.54024 0.01 1 118 0
15738 292.074 8.24419 0.01 1 11 0.00309681
15817 294.604 8.14308 0.01 1 13 0
15935 308.767 8.12047 0.01 1 72 -6.65039e-05
16021 311.427 8.23818 0.01 1 72 0
16208 293.978 8.48371 0.01 1 13 0
16248 328.305 7.54024 0.01 1 119 0
16303 330.946 7.54024 0.01 1 117 0
16427 293.569 8.27921 0.01 1 13 0
16456 309.531 8.54385 0.01 1 72 0
16493 306.751 7.71895 0.01 1 72 0
16570 292.594 8.24419 0.01 1 12 0
16609 292.833 8.25391 0.01 1 13 0
16640 330.946 7.54024 0.01 1 117 0
16749 293.697 8.20126 0.01 1 13 0
16757 327.948 7.54024 0.01 1 118 0
16831 310.053 8.3485 0.01 1 72 0
16844 330.946 7.54024 0.01 1 118 0
16896 292.382 8.24419 0.01 1 13 0
16943 327.948 7.54024 0.01 1 117 0
16985 293.978 8.48371 0.01 1 13 0
16995 310.053 8.3485 0.01 1 72 0
17037 328.305 7.57056 0.01 1 118 0
17111 307.067 7.65361 0.01 1 72 0
17155 309.207 7.60788 0.01 1 72 0
17164 292.382 8.13014 0.01 1 13 0
17181 295.741 8.47278 0.01 1 13 0
17250 290.064 8.40871 0.01 1 13 0
17264 328.305 7.54024 0.01 1 117 0
17325 310.363 8.28947 0.01 1 72 0
17511 296.166 8.39963 0.01 1 11 0.00132236
17620 295.741 8.47278 0.01 1 13 0
17672 330.946 7.54024 0.01 1 119 0
17724 293.569 8.27921 0.01 1 13 0
17788 292.382 8.24419 0.01 1 13 0
17799 292.382 8.24419 0.01 1 12 0
17821 330.946 7.54024 0.01 1 119 0
17896 306.453 8.08314 0.01 1 72 0
18142 307.566 8.08232 0.01 1 72 0
18194 311.427 8.23818 0.01 1 72 0
18225 308.154 7.44071 0.01 1 72 0
18300 292.382 8.24419 0.01 1 11 0
18317 295.247 8.33085 0.01 1 13 0
18333 306.378 7.54136 0.01 1 72 0
18373 295.842 8.47116 0.01 1 13 0
18412 308.062 8.52195 0.01 1 72 0
18728 330.946 7.54024 0.01 1 118 0
18751 309.59 8.08468 0.01 1 72 0
18766 330.946 7.54024 0.01 1 118 0
18853 330.946 7.54024 0.01 1 117 0
18915 308.154 7.38787 0.01 1 72 0
18965 309.59 8.08468 0.01 1 72 0
19041 309.207 7.60788 0.01 1 72 0
19046 292.382 8.13014 0.01 1 13 0
19052 330.143 7.54024 0.01 1 117 0
19151 311.932 8.35381 0.01 1 72 0
19212 295.842 8.40427 0.01 1 13 0
19317 308.489 7.95471 0.01 1 72 0
19341 293.324 8.25391 0.01 1 13 0
19390 293.697 8.20126 0.01 1 12 0
19505 294.604 8.14308 0.01 1 12 0
19543 294.16 8.49213 0.01 1 13 0
19660 307.395 7.96586 0.01 1 72 0
19702 307.67 8.15027 0.01 1 72 0
19729 309.101 8.12047 0.01 1 72 0
19740 294.16 8.49213 0.01 1 13 0
19962 295.842 8.47116 0.01 1 13 0
19979 295.578 8.32833 0.01 1 13 0
20064 328.455 7.47086 0.01 1 117 0
20080 307.461 8.06047 0.01 1 72 0
20081 292.382 8.13014 0.01 1 13 0
20274 293.891 8.10642 0.01 1 12 0
20353 295.842 8.47116 0.01 1 13 0
20485 307.827 7.94364 0.01 1 72 0
20559 292.382 8.24419 0.01 1 12 0
20680 306.751 7.71895 0.01 1 72 0
20721 293.978 8.48371 0.01 1 13 0
20824 309.528 7.93073 0.01 1 72 0
20831 306.485 8.12019 0.01 1 72 0
20905 330.946 7.54024 0.01 1 119 0
20981 330.946 7.54024 0.01 1 117 0
20994 308.802 7.78444 0.01 1 72 0
21086 294.604 8.14308 0.01 1 12 0
21096 294.956 8.14308 0.01 1 13 0
21213 308.767 8.12047 0.01 1 72 0
21257 330.946 7.54024 0.01 1 119 0
21372 292.382 8.24419 0.01 1 12 0
21398 309.988 8.285 0.01 1 72 0
21422 310.151 7.69813 0.01 1 72 0
21450 306.481 7.59727 0.01 1 72 0
21489 308.802 7.78444 0.01 1 72 0
21572 330.946 7.54024 0.01 1 119 0
21599 307.892 7.70853 0.01 1 72 0
21685 307.566 8.08232 0.01 1 72 0
21686 327.919 7.54024 0.01 1 118 0
21708 330.946 7.54024 0.01 1 118 0
21771 295.741 8.47278 0.01 1 13 0
21856 307.311 7.74954 0.01 1 72 0
21859 307.62 7.74954 0.01 1 72 0
21871 292.382 8.24419 0.01 1 12 0
21940 309.528 7.93073 0.01 1 72 0
22126 309.739 8.12047 0.01 1 72 0
22169 309.885 8.02848 0.01 1 72 0
22200 292.382 8.24419 0.01 1 13 0
22243 308.062 8.52195 0.01 1 72 0
22254 330.946 7.54024 0.01 1 118 0
22300 308.154 7.53158 0.01 1 72 0
22305 309.606 7.86422 0.01 1 72 0
22326 309.637 7.7466 0.01 1 72 0
22538 295.247 8.33085 0.01 1 13 0
22651 293.697 8.20126 0.01 1 12 0
22699 292.382 8.24419 0.01 1 13 0
22848 292.382 8.13014 0.01 1 12 0
22852 294.956 8.14308 0.01 1 13 0
22924 306.751 7.71895 0.01 1 72 0
23232 309.739 8.12047 0.01 1 72 0
23269 330.946 7.54024 0.01 1 118 0
23350 294.956 8.14308 0.01 1 12 0
23374 292.382 8.24419 0.01 1 13 0
23400 296.166 8.28307 0.01 1 11 0
23517 293.324 8.25391 0.01 1 13 0
23572 328.305 7.75006 0.01 1 118 0
23644 307.311 7.74954 0.01 1 72 0
23645 293.697 8.20126 0.01 1 12 0
23646 294.956 8.14308 0.01 1 13 0
23647 328.305 7.54024 0.01 1 118 0
23654 292.382 8.24419 0.01 1 13 0
23739 295.842 8.16937 0.01 1 11 0
23743 309.739 8.12047 0.01 1 72 0
23848 292.382 8.13014 0.01 1 13 0
23856 308.282 8.3237 0.01 1 72 0
23874 293.081 8.25391 0.01 1 13 0
23893 309.889 8.23818 0.01 1 72 0
24189 304.757 7.54133 0.01 1 72 0
24190 308.282 8.3237 0.01 1 72 0
24197 310.643 8.14354 0.01 1 72 0
24201 307.67 8.043 0.01 1 72 0
24246 308.308 7.72894 0.01 1 72 0
24268 295.307 8.13014 0.01 1 12 0
24277 306.751 7.63593 0.01 1 72 0
24285 295.247 8.27921 0.01 1 12 0
24382 307.516 8.54385 0.01 1 72 0
24453 292.382 8.24419 0.01 1 12 0
24540 290.064 8.24419 0.01 1 13 0
24552 295.842 8.47116 0.01 1 13 0
24567 306.751 7.73165 0.01 1 72 0
24572 292.382 8.24419 0.01 1 13 0
24579 293.697 8.20126 0.01 1 12 0
24702 308.109 8.01336 0.01 1 72 0
24798 295.741 8.47278 0.01 1 13 0
24871 308.062 8.52195 0.01 1 72 0
24924 290.064 8.24419 0.01 1 13 0
24936 292.6 8.24419 0.01 1 13 0
25163 293.569 8.27921 0.01 1 13 0
25196 308.342 8.09373 0.01 1 72 0
25213 330.946 7.54024 0.01 1 117 0
25227 296.477 8.08845 0.01 1 12 0
25237 295.307 8.13014 0.01 1 13 0
25331 292.382 8.24419 0.01 1 13 0
25347 310.363 8.28947 0.01 1 72 0
25353 292.382 8.24419 0.01 1 11 0
25464 309.528 7.93073 0.01 1 72 0
25484 306.213 7.71895 0.01 1 72 0
25526 292.382 8.24419 0.01 1 13 0
25530 292.382 8.24419 0.01 1 13 0
25543 308.714 8.211 0.01 1 72 0
