max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
132 290.892 8.27526 0.01 1 5 0
350 308.641 8.00269 0.01 1 72 0
431 307.391 7.83965 0.01 1 72 0
438 308.868 7.90663 0.01 1 72 0
553 311.647 8.46913 0.01 1 72 0
564 291.949 8.21273 0.01 1 6 0
710 291.224 8.32405 0.01 1 6 0
711 309.627 8.11469 0.01 1 72 0
717 310.23 7.9344 0.01 1 72 0
1107 311.668 7.75075 0.01 1 72 0
1217 291.224 8.32405 0.01 1 6 0
1375 291.224 8.32405 0.01 1 5 0
1453 307.203 7.96332 0.01 1 72 0
1486 291.224 8.32405 0.01 1 6 0
1614 291.224 8.32405 0.01 1 4 0
1649 309.627 8.11712 0.01 1 72 0
1673 325.317 7.94281 0.01 1 115 0
1830 291.949 8.21273 0.01 1 6 0
1835 304.517 7.94442 0.01 1 72 -0.0165356
1836 291.224 8.32405 0.01 1 6 0
1885 290.892 8.27526 0.01 1 6 0
2101 309.535 8.06196 0.01 1 72 0
2211 291.224 8.32405 0.01 1 6 0
2369 290.892 8.27526 0.01 1 6 0
2632 307.136 7.99857 0.01 1 72 0
2663 325.317 7.94281 0.01 1 115 0
2702 290.084 8.27526 0.01 1 5 0
2795 291.949 8.21273 0.01 1 6 0
3022 290.595 8.27526 0.01 1 6 0
3245 309.627 8.11469 0.01 1 72 0
3292 310.127 8.0119 0.01 1 72 0
3370 291.535 8.16498 0.01 1 5 0
3403 308.111 8.07221 0.01 1 72 0
3429 291.224 8.32405 0.01 1 5 0
3484 308.405 7.96332 0.01 1 72 0
3608 326.045 7.94208 0.01 1 117 0
3767 308.405 8.00696 0.01 1 72 0
3874 308.405 8.00696 0.01 1 72 0
4069 307.911 8.0417 0.01 1 72 0
4134 310.247 8.33661 0.01 1 72 -0.00145259
4187 310.135 8.1324 0.01 1 72 0
4245 291.535 8.1114 0.01 1 5 0
4298 324.956 7.94208 0.01 1 115 0
4311 307.911 8.11823 0.01 1 72 0
4317 291.224 8.31116 0.01 1 6 0
4625 308.303 7.94749 0.01 1 72 0
4736 309.272 7.94749 0.01 1 72 0
4892 308.405 7.96332 0.01 1 72 0
5009 291.949 8.21273 0.01 1 5 0
5023 307.911 8.11823 0.01 1 72 0
5063 289.298 8.21273 0.01 1 6 0
5092 291.224 8.32405 0.01 1 6 0
5203 309.365 7.99725 0.01 1 72 0.000403449
5231 290.892 8.27526 0.01 1 6 0
5281 290.084 8.27526 0.01 1 5 0
5399 308.405 7.96332 0.01 1 72 0
5439 307.715 8.1324 0.01 1 72 0
5627 310.509 7.65273 0.01 1 72 0
5670 290.892 8.27526 0.01 1 4 0
5763 309.627 8.11469 0.01 1 72 0
5901 309.982 8.17659 0.01 1 72 0
5956 310.149 8.0739 0.01 1 72 0
6010 308.405 7.96332 0.01 1 72 0
6186 292.172 7.90991 0.01 1 6 0
6408 325.317 7.95244 0.01 1 115 0
6442 308.586 8.00696 0.01 1 72 0
6486 310.127 8.0119 0.01 1 72 0
6609 291.408 8.19036 0.01 1 6 0
6651 290.702 8.21273 0.01 1 6 0
6804 326.045 7.94208 0.01 1 117 0
6807 290.734 8.2736 0.01 1 6 0
6838 290.084 8.27526 0.01 1 5 0
6875 290.892 8.27526 0.01 1 6 0
7027 325.317 7.94281 0.01 1 115 0
7151 292.034 8.32405 0.01 1 6 -0.00623008
7254 289.942 8.32405 0.01 1 6 0.0115514
7453 290.892 8.27526 0.01 1 5 0
7483 291.949 8.21273 0.01 1 6 0
7493 326.271 8.0435 0.01 1 115 0
7605 291.224 8.32405 0.01 1 5 0
7778 290.892 8.27526 0.01 1 5 0
8028 325.317 7.94208 0.01 1 115 0
8150 305.368 8.20757 0.01 1 72 0
8166 309.566 8.17659 0.01 1 72 0
8322 290.702 8.21273 0.01 1 6 0
8332 326.271 7.94208 0.01 1 115 0
8347 290.892 8.27526 0.01 1 6 0
8488 290.892 8.27526 0.01 1 6 0
8582 308.641 8.00269 0.01 1 72 0
8760 309.566 8.17659 0.01 1 72 0
9221 308.926 7.74979 0.01 1 72 0
9274 311.281 7.9237 0.01 1 72 0
9323 291.224 8.32405 0.01 1 4 0
9364 290.892 8.27526 0.01 1 6 0
9394 291.949 8.21273 0.01 1 6 0
9674 290.702 8.21273 0.01 1 6 0
9787 291.224 8.32405 0.01 1 5 0
9838 290.581 8.21273 0.01 1 6 0
10020 305.368 8.06657 0.01 1 72 0
10031 309.65 7.95544 0.01 1 72 0
10194 291.224 8.32405 0.01 1 6 0
10218 308.303 7.94749 0.01 1 72 0
10225 306.997 7.85008 0.01 1 72 0
10256 311.647 8.46913 0.01 1 72 0
10261 326.045 7.94208 0.01 1 117 0
10280 290.581 8.21273 0.01 1 6 0
10417 290.892 8.27526 0.01 1 5 0
10498 291.949 8.21273 0.01 1 6 0
10569 308.405 7.96332 0.01 1 72 0
10607 310.149 8.0739 0.01 1 72 0
10636 307.136 7.99857 0.01 1 72 0
10680 305.368 8.20757 0.01 1 72 0
10702 308.142 7.73016 0.01 1 72 0
10778 307.381 7.96542 0.01 1 72 0
11037 291.224 8.31116 0.01 1 5 0
11070 290.892 8.27526 0.01 1 6 0
11344 290.892 8.27526 0.01 1 5 0
11489 290.892 8.27526 0.01 1 6 0
11524 294.512 8.22201 0.01 1 6 0
11632 308.641 8.00269 0.01 1 72 0
11802 291.224 8.33359 0.01 1 6 0
11807 291.949 8.2881 0.01 1 6 0
11817 309.729 7.98068 0.01 1 72 0
11839 310.135 8.1324 0.01 1 72 0
