max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
140 310.174 8.03755 0.01 1 72 0
156 290.908 7.99078 0.01 1 8 0
208 328.662 7.61024 0.01 1 121 0
238 290.815 7.99078 0.01 1 8 0
352 310.94 8.39312 0.01 1 72 0
405 328.662 7.61024 0.01 1 120 0
406 290.61 7.99078 0.01 1 8 0
499 290.93 7.99078 0.01 1 8 0
541 329.524 7.79815 0.01 1 121 0
543 307.06 7.71145 0.01 1 72 0
551 310.011 8.50666 0.01 1 72 0
586 290.93 7.99078 0.01 1 8 0
589 289.699 7.99078 0.01 1 8 0
679 290.93 8.06672 0.01 1 7 0
804 307.06 7.82137 0.01 1 72 0
816 290.815 7.99078 0.01 1 8 0
1114 290.908 7.99078 0.01 1 8 0
1176 290.93 8.22168 0.01 1 8 0
1191 292.218 7.99078 0.01 1 8 0
1213 329.524 7.64927 0.01 1 122 0
1246 307.65 7.93008 0.01 1 72 0
1271 327.905 7.63655 0.01 1 120 0
1327 309.625 8.10687 0.01 1 72 0
1401 290.908 7.99078 0.01 1 8 0
1438 292.218 7.99078 0.01 1 7 0
1448 290.93 8.06672 0.01 1 7 0
1525 307.06 7.71145 0.01 1 72 0
1563 307.176 7.8157 0.01 1 72 0
1611 307.548 7.69543 0.01 1 72 0
1631 292.218 7.99078 0.01 1 8 0
1862 328.662 7.51123 0.01 1 120 0
1882 292.218 7.99078 0.01 1 7 0
1896 290.93 7.99078 0.01 1 7 0
1905 292.218 7.99078 0.01 1 7 0
1921 310.49 8.50666 0.01 1 72 -0.00162601
2016 292.218 7.99078 0.01 1 8 0
2034 309.724 7.99567 0.01 1 72 0
2140 307.06 7.71145 0.01 1 72 0
2156 291.281 7.99078 0.01 1 8 0
2191 292.218 7.99078 0.01 1 8 0
2289 292.218 7.99078 0.01 1 7 0
2514 291.194 7.99078 0.01 1 8 0
2520 290.93 7.99078 0.01 1 7 0
2526 290.93 7.99078 0.01 1 8 0
2561 289.56 7.99078 0.01 1 8 0.0142943
2575 292.218 7.99078 0.01 1 7 0
2739 292.218 7.99078 0.01 1 8 0
2757 310.49 8.50666 0.01 1 72 0
2990 309.683 7.95174 0.01 1 72 0
3016 290.93 7.99078 0.01 1 8 0
3018 309.451 7.99567 0.01 1 72 0
3046 290.93 7.99078 0.01 1 8 0
3072 328.662 7.61024 0.01 1 122 0
3159 288.443 7.99078 0.01 1 7 0
3262 291.194 7.99078 0.01 1 8 0
3272 291.194 7.99078 0.01 1 8 0
3442 291.281 7.99078 0.01 1 7 0
3446 288.443 7.99078 0.01 1 6 0
3511 307.06 7.71145 0.01 1 72 0
3702 307.072 8.15095 0.01 1 72 0
3721 288.994 7.99078 0.01 1 8 0
3753 292.218 7.99078 0.01 1 8 0
3902 308.397 8.03892 0.01 1 72 0
3940 304.993 8.30153 0.01 1 72 0
3989 307.06 7.71145 0.01 1 72 0
4007 290.93 7.99078 0.01 1 8 0
4012 290.908 7.99078 0.01 1 8 0
4077 309.945 7.99569 0.01 1 72 0
4081 307.475 8.03293 0.01 1 72 0
4087 290.815 7.99078 0.01 1 8 0
4090 292.218 7.99078 0.01 1 8 0
4107 290.93 8.22168 0.01 1 8 0
