max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 296.672 8.7164 0.01 1 22 0
21 319.621 8.72037 0.01 1 106 0
24 309.638 8.22707 0.01 1 72 0
85 298.912 8.7164 0.01 1 21 0
86 319.621 8.6885 0.01 1 106 0
148 319.621 8.75792 0.01 1 106 0
170 296.672 8.7164 0.01 1 22 0
203 309.182 8.29766 0.01 1 72 0
252 319.621 8.73314 0.01 1 107 0
274 310.525 8.2487 0.01 1 72 0
288 307.786 7.88936 0.01 1 72 0
332 308.176 7.85368 0.01 1 72 0
336 310.588 7.96033 0.01 1 72 0
351 296.672 8.7164 0.01 1 22 0
353 299.648 8.58964 0.01 1 22 0
360 296.672 8.7164 0.01 1 22 0
371 309.17 8.10464 0.01 1 72 0
383 310.588 7.96033 0.01 1 72 0
451 306.5 8.15207 0.01 1 72 0
517 309.023 7.82567 0.01 1 72 0
535 307.683 8.29108 0.01 1 72 0
608 299.648 8.7164 0.01 1 22 0
688 299.648 8.58964 0.01 1 22 0
707 308.176 7.85368 0.01 1 72 0
719 310.588 7.99113 0.01 1 72 0
741 306.021 7.72254 0.01 1 72 0
752 319.621 8.6885 0.01 1 107 0
786 307.964 8.1279 0.01 1 72 0
793 299.648 8.7164 0.01 1 21 0
798 308.176 7.85368 0.01 1 72 0
840 297.466 8.7164 0.01 1 22 0
877 319.621 8.72037 0.01 1 106 0
995 312.489 7.9182 0.01 1 72 0
1008 309.182 8.22415 0.01 1 72 -7.89762e-07
1063 306.91 7.74214 0.01 1 72 0
1088 319.621 8.63046 0.01 1 107 0
1121 309.246 8.15627 0.01 1 72 0
1186 319.621 8.75039 0.01 1 108 0
1217 319.621 8.76595 0.01 1 106 0
1221 320.078 8.76595 0.01 1 107 0
1224 309.638 8.22707 0.01 1 72 0
1248 309.638 8.22707 0.01 1 72 0
1271 296.672 8.7164 0.01 1 22 0
1317 309.17 8.10464 0.01 1 72 0
1333 298.63 9.00011 0.01 1 22 0.00453676
1491 310.588 7.80705 0.01 1 72 -0.000153661
1654 307.749 7.82721 0.01 1 72 0
1663 296.672 8.7164 0.01 1 22 0
1686 296.672 8.7164 0.01 1 22 0
1740 309.095 7.712 0.01 1 72 0
1758 310.588 7.96033 0.01 1 72 0
1777 319.621 8.78186 0.01 1 106 0
1912 296.672 8.7164 0.01 1 22 0
1965 321.383 8.77573 0.01 1 108 0
2173 319.621 8.76595 0.01 1 106 0
2211 307.155 7.818 0.01 1 72 0
2272 320.078 8.7924 0.01 1 106 0
2290 299.648 8.7164 0.01 1 22 0
2306 306.91 7.48931 0.01 1 72 0
2315 308.917 7.77395 0.01 1 72 0
2399 312.489 7.9182 0.01 1 72 0
2494 308.681 7.85368 0.01 1 72 0
2639 310.588 7.96033 0.01 1 72 0
2688 296.672 8.7164 0.01 1 22 0
2696 296.672 8.7164 0.01 1 21 0
2726 296.672 8.7164 0.01 1 22 0
2737 319.621 8.6885 0.01 1 107 0
2837 320.078 8.7924 0.01 1 107 0
2874 297.42 8.7164 0.01 1 22 0
2915 319.621 8.6885 0.01 1 106 0
