max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.241 8.38743 0.01 1 72 0
23 308.646 7.6776 0.01 1 72 0
45 299.868 8.06185 0.01 1 29 0
131 309.075 7.93921 0.01 1 72 0
154 299.868 8.06185 0.01 1 28 0
187 307.689 7.94292 0.01 1 72 0
188 300.502 7.99961 0.01 1 29 0
280 299.868 8.02131 0.01 1 28 0
284 299.868 8.02131 0.01 1 29 0
315 299.937 7.9884 0.01 1 29 0
317 309.067 8.18245 0.01 1 72 0
328 307.982 8.08095 0.01 1 72 0
335 299.868 8.02131 0.01 1 29 0
373 314.679 8.16691 0.01 1 101 0
375 299.868 8.02131 0.01 1 29 0
381 318.838 8.24951 0.01 1 101 0
391 307.938 8.22628 0.01 1 72 0
399 318.838 8.24951 0.01 1 101 0
476 300.082 8.01392 0.01 1 28 0
524 314.679 8.16691 0.01 1 101 0
536 318.838 8.24951 0.01 1 101 0
652 299.868 8.02131 0.01 1 29 0
714 316.923 8.16691 0.01 1 100 0
730 299.868 8.06185 0.01 1 28 0
783 309.364 7.75782 0.01 1 72 0
791 299.868 8.06185 0.01 1 29 0
803 299.868 8.02131 0.01 1 29 0
825 300.502 7.99961 0.01 1 29 -0.000380039
921 299.937 8.12082 0.01 1 28 0
953 299.868 8.06185 0.01 1 29 0
1048 318.838 8.24951 0.01 1 101 0
1069 309.226 8.02115 0.01 1 72 0
1173 318.838 8.24951 0.01 1 101 0
1308 299.868 8.02131 0.01 1 29 0
1319 318.838 8.24951 0.01 1 100 0
1393 316.923 8.08745 0.01 1 101 0
1405 310.435 8.16619 0.01 1 72 0
1431 318.838 8.24951 0.01 1 101 0
1438 310.072 7.75782 0.01 1 72 0
1446 299.937 8.12082 0.01 1 28 0
1464 307.689 8.07296 0.01 1 72 0
1492 318.838 8.0746 0.01 1 101 0
1620 316.716 8.22792 0.01 1 101 0
1643 299.868 8.02131 0.01 1 29 0
1651 316.716 8.24951 0.01 1 101 0
1653 308.031 8.15364 0.01 1 72 0
1686 307.931 8.09413 0.01 1 72 0
1687 300.226 8.02131 0.01 1 29 0
1705 298.494 8.02131 0.01 1 28 0
1746 316.923 8.16691 0.01 1 100 0
1814 299.868 8.02131 0.01 1 29 0
1874 299.868 8.12806 0.01 1 28 0
1890 307.939 7.85442 0.01 1 72 0
1891 299.868 8.06185 0.01 1 29 0
1915 309.761 7.98034 0.01 1 72 0
1918 318.838 8.23565 0.01 1 102 0
1925 318.838 8.24951 0.01 1 100 0
1939 299.868 8.02131 0.01 1 29 0
1940 309.537 8.05578 0.01 1 72 0
1955 309.188 8.34783 0.01 1 72 0
1957 299.868 8.02821 0.01 1 28 -0.000591569
2062 309.27 8.02115 0.01 1 72 -3.3468e-05
2084 299.868 8.02131 0.01 1 29 0
2115 308.716 8.05502 0.01 1 72 0
2161 307.938 8.34561 0.01 1 72 0
2169 307.982 8.08095 0.01 1 72 0
2184 309.524 8.1922 0.01 1 72 0
2192 308.295 8.15503 0.01 1 72 0
2225 299.868 8.00855 0.01 1 29 0
2229 307.938 8.22628 0.01 1 72 0
2254 299.868 8.06185 0.01 1 27 0
2311 299.868 8.02131 0.01 1 29 0
2329 310.435 8.18323 0.01 1 72 0
2420 318.838 8.24951 0.01 1 100 0
2440 299.868 8.02131 0.01 1 29 0
2443 309.106 8.0169 0.01 1 72 0
2484 311.741 7.89635 0.01 1 72 0
2521 309.551 7.90696 0.01 1 72 0
2548 318.838 8.23565 0.01 1 102 0
2582 318.838 8.24951 0.01 1 101 0
2600 309.443 8.1922 0.01 1 72 0
2613 299.937 7.9884 0.01 1 29 0
2641 307.791 8.05312 0.01 1 72 0
2653 299.868 8.02131 0.01 1 29 0
2656 299.352 8.02131 0.01 1 29 0
2676 318.838 8.24951 0.01 1 102 0
2695 315.977 8.24951 0.01 1 100 0
2705 308.777 8.14954 0.01 1 72 0
2728 298.538 8.02131 0.01 1 29 0
2866 299.868 8.02131 0.01 1 28 0
2881 309.106 8.0169 0.01 1 72 0
2947 299.352 8.02131 0.01 1 29 0
2949 307.938 8.22628 0.01 1 72 0
2957 299.868 8.02131 0.01 1 29 0
2966 318.838 8.24951 0.01 1 101 0
2998 308.215 8.31699 0.01 1 72 0
3011 299.937 8.17334 0.01 1 29 0.000930972
3015 299.868 8.02821 0.01 1 28 0
3033 318.838 8.24951 0.01 1 101 0
3064 299.868 8.19934 0.01 1 28 0
3114 307.348 8.09413 0.01 1 72 0
3132 318.838 8.25461 0.01 1 101 0
3174 299.937 8.12082 0.01 1 29 0
3229 309.488 7.99648 0.01 1 72 0
3238 299.868 8.02131 0.01 1 29 0
3276 299.868 8.06129 0.01 1 28 0
3309 318.838 8.24951 0.01 1 100 0
3316 318.838 8.23565 0.01 1 102 0
3354 299.868 8.02131 0.01 1 29 0
3368 311.801 7.97809 0.01 1 72 0
3369 299.868 8.06185 0.01 1 29 0
3387 316.923 8.19568 0.01 1 100 0
3435 318.838 8.0746 0.01 1 101 0
3452 299.868 8.02131 0.01 1 29 0
3482 318.464 8.18632 0.01 1 102 0
3504 308.716 8.05502 0.01 1 72 0
3513 308.337 8.05364 0.01 1 72 0
3548 310.561 8.22841 0.01 1 72 0
3603 307.791 8.05312 0.01 1 72 0
3608 309.329 8.15658 0.01 1 72 0
3620 299.868 8.02131 0.01 1 29 0
3633 316.923 8.16691 0.01 1 100 0
3671 299.868 8.06185 0.01 1 27 0
3690 316.813 8.16691 0.01 1 101 0
3712 316.813 8.16691 0.01 1 101 0
3720 318.838 8.24951 0.01 1 101 0
3739 309.226 8.02115 0.01 1 72 0
3741 315.532 8.11539 0.01 1 100 0
3758 299.868 8.02131 0.01 1 29 0
3805 318.838 8.24951 0.01 1 101 0
3816 299.868 8.15295 0.01 1 29 0
3830 299.868 8.06185 0.01 1 29 0
3845 300.502 8.16024 0.01 1 29 0
3929 318.838 8.24951 0.01 1 102 0
4089 309.533 8.37216 0.01 1 72 -0.000319853
4090 316.716 8.22792 0.01 1 100 0
4129 310.415 8.03812 0.01 1 72 0
4131 307.938 8.34561 0.01 1 72 0
4160 299.868 8.02131 0.01 1 29 0
4170 309.075 8.05502 0.01 1 72 0
4273 315.532 8.11539 0.01 1 100 0
4284 299.868 8.06185 0.01 1 27 0
4301 316.923 8.16691 0.01 1 100 0
4332 299.937 8.17334 0.01 1 29 0
4362 318.838 8.24951 0.01 1 102 0
4368 299.868 8.19934 0.01 1 28 0
4470 309.059 7.73488 0.01 1 72 0
4527 316.716 8.24951 0.01 1 100 0
4535 316.923 8.08745 0.01 1 101 0
4551 308.215 8.38558 0.01 1 72 0
4565 307.791 8.05312 0.01 1 72 0
4603 310.415 8.03812 0.01 1 72 0
4689 299.868 8.02131 0.01 1 29 0
4733 299.868 8.06185 0.01 1 28 0
4777 316.923 8.08745 0.01 1 101 0
4780 318.838 8.25461 0.01 1 101 0
4781 299.868 8.02131 0.01 1 29 0
4797 299.868 8.02131 0.01 1 29 0
4820 299.937 8.12082 0.01 1 29 0
4837 308.337 7.90951 0.01 1 72 0
4868 299.937 7.9884 0.01 1 29 0
4982 315.532 8.11539 0.01 1 100 0
5041 309.177 8.26024 0.01 1 72 0
5079 299.868 8.02131 0.01 1 28 0
5102 298.535 8.02131 0.01 1 29 0
5143 306.869 7.66124 0.01 1 72 0
5210 299.868 8.02131 0.01 1 29 0
5225 318.838 8.24951 0.01 1 102 0
5231 314.679 8.16691 0.01 1 101 0
5253 299.937 7.9884 0.01 1 28 0
5264 299.868 8.02131 0.01 1 28 0
5275 309.241 8.46361 0.01 1 72 0
5303 299.868 8.02131 0.01 1 28 0
5364 310.435 8.16619 0.01 1 72 0
5386 310.415 8.03812 0.01 1 72 0
5403 316.923 8.08745 0.01 1 101 0
5415 316.716 8.24951 0.01 1 101 0
5485 299.868 8.06185 0.01 1 29 0
5511 307.791 8.05312 0.01 1 72 0
5524 299.868 8.02131 0.01 1 29 0
5537 310.822 8.39297 0.01 1 72 0
5548 299.868 8.06185 0.01 1 29 0
5582 299.937 8.12082 0.01 1 29 0
5593 299.868 8.02131 0.01 1 29 0
