max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.117 7.89496 0.01 1 72 0
136 292.317 8.7164 0.01 1 7 0
175 307.052 8.17788 0.01 1 72 0
209 292.317 8.7164 0.01 1 7 0
212 293.079 8.7164 0.01 1 7 0
278 308.687 8.07627 0.01 1 72 0
304 290.968 8.76738 0.01 1 8 0
324 292.317 8.75715 0.01 1 8 0
347 291.906 8.7164 0.01 1 8 0
450 292.317 8.75715 0.01 1 8 0
496 308.481 8.24042 0.01 1 72 0
548 293.079 8.7164 0.01 1 7 0
586 323.846 8.43766 0.01 1 113 0
636 324.796 8.68085 0.01 1 114 0
725 292.317 8.7164 0.01 1 7 0
747 289.573 8.76738 0.01 1 8 0
757 292.317 8.7164 0.01 1 8 0
827 308.332 8.30372 0.01 1 72 0
956 292.317 8.7164 0.01 1 6 0
1048 306.754 8.17788 0.01 1 72 0
1062 292.317 8.75715 0.01 1 8 0
1166 292.317 8.7164 0.01 1 8 0
1292 309.835 8.25495 0.01 1 72 0
1417 292.317 8.7164 0.01 1 8 0
1422 292.317 8.7164 0.01 1 7 0
1432 292.317 8.7164 0.01 1 8 0
1436 290.968 8.76738 0.01 1 8 0
1470 292.317 8.7164 0.01 1 8 0
1544 292.317 8.69041 0.01 1 8 0
1672 309.625 8.43573 0.01 1 72 0
1706 292.317 8.7164 0.01 1 8 0
1709 292.317 8.7164 0.01 1 8 0
1730 292.317 8.76336 0.01 1 6 0
1781 310.42 7.97059 0.01 1 72 0
1783 292.317 8.79105 0.01 1 8 0
1925 311.605 7.98279 0.01 1 72 0
1965 292.317 8.76336 0.01 1 8 0
2021 322.638 8.57746 0.01 1 114 0
2128 309.095 7.61364 0.01 1 72 0
2200 292.317 8.7164 0.01 1 6 0
2235 309.863 8.22078 0.01 1 72 0
2322 291.969 8.7164 0.01 1 8 0.00304548
2497 324.616 8.61867 0.01 1 115 0
2512 291.517 8.69041 0.01 1 8 0
2598 292.317 8.82446 0.01 1 7 0
2632 290.968 8.76738 0.01 1 7 0
2636 292.317 8.7164 0.01 1 8 0
2644 308.963 8.14101 0.01 1 72 0
2827 309.095 7.85368 0.01 1 72 0
2869 292.317 8.7164 0.01 1 8 0
2907 292.317 8.7164 0.01 1 8 0
3064 292.317 8.7164 0.01 1 7 0
3070 310.529 8.27323 0.01 1 72 0
3209 324.796 8.68085 0.01 1 113 0
3236 292.317 8.76336 0.01 1 7 0
