max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
70 289.002 8.22935 0.01 1 6 0
311 309.613 8.2183 0.01 1 72 0
312 330.895 7.50112 0.01 1 121 0
410 308.031 8.1759 0.01 1 72 0
417 307.365 7.67808 0.01 1 72 -0.000226676
509 291.402 8.27508 0.01 1 6 0
584 331.936 7.51211 0.01 1 121 0
675 307.007 8.43645 0.01 1 72 0
677 291.772 8.22935 0.01 1 5 0
699 306.955 8.19502 0.01 1 72 -0.0051544
919 292.075 8.12834 0.01 1 4 0
934 292.075 8.22109 0.01 1 6 0
1009 309.011 8.19966 0.01 1 72 0
1314 330.895 7.50112 0.01 1 121 0
1340 309.237 8.11105 0.01 1 72 0
1359 330.895 7.51211 0.01 1 122 0
1373 292.075 8.28826 0.01 1 5 0
1389 290.103 8.18177 0.01 1 5 0
1448 330.895 7.48371 0.01 1 121 -5.25266e-05
1451 292.075 8.12834 0.01 1 6 0
1465 292.609 8.26601 0.01 1 6 0
1599 292.075 8.12834 0.01 1 6 0
1729 290.842 8.26601 0.01 1 6 0
1859 307.27 8.02524 0.01 1 72 0
1900 290.24 8.28826 0.01 1 6 0
2011 309.799 8.02162 0.01 1 72 0
2073 309.705 8.15374 0.01 1 72 0
2105 309.803 8.45688 0.01 1 72 0
2138 308.08 7.67821 0.01 1 72 0
2327 292.075 8.28826 0.01 1 6 0
2386 307.365 7.88362 0.01 1 72 0
2564 292.075 8.28826 0.01 1 4 0
2593 309.713 7.74743 0.01 1 72 0
2625 307.805 8.358 0.01 1 72 0.00200364
2863 309.202 8.47683 0.01 1 72 0
2907 292.075 8.28826 0.01 1 5 0
3000 292.075 8.26601 0.01 1 6 0
3210 308.76 8.02735 0.01 1 72 0
3438 330.895 7.46557 0.01 1 121 0
3478 289.59 8.15688 0.01 1 6 -0.00122184
3539 330.895 7.51211 0.01 1 122 0
3722 292.075 8.12834 0.01 1 6 0
3726 308.031 8.05198 0.01 1 72 0
3830 307.584 8.23826 0.01 1 72 0
3882 309.799 8.02162 0.01 1 72 0
3909 292.609 8.26601 0.01 1 6 0
3932 292.609 8.26601 0.01 1 6 0
3985 307.365 7.67808 0.01 1 72 0
4046 309.803 8.45688 0.01 1 72 0
4146 307.478 8.23108 0.01 1 72 0
4210 290.103 8.18177 0.01 1 6 0
4242 307.462 7.88665 0.01 1 72 0
4389 292.075 8.09584 0.01 1 6 0
4694 330.895 7.50112 0.01 1 121 0
4741 289.923 8.28826 0.01 1 6 0.00305572
4867 308.66 8.02524 0.01 1 72 0
4891 308.808 8.43034 0.01 1 72 0
4898 310.125 8.12031 0.01 1 72 0
4920 308.26 7.61905 0.01 1 72 0
4969 309.114 8.0379 0.01 1 72 0
5045 292.075 8.28826 0.01 1 6 0
5169 309.05 8.0447 0.01 1 72 0
5325 310.362 8.09947 0.01 1 72 0
5364 291.772 8.22935 0.01 1 6 0
5387 309.963 7.95733 0.01 1 72 0
5452 307.309 8.358 0.01 1 72 0
5566 292.075 8.28826 0.01 1 6 0
5604 308.958 7.51873 0.01 1 72 0
5629 289.923 8.28826 0.01 1 6 0
5666 308.691 8.16781 0.01 1 72 0
5680 292.075 8.28826 0.01 1 5 0
5740 290.103 8.18177 0.01 1 5 0
5756 292.075 8.31308 0.01 1 6 0
5786 307.691 8.20368 0.01 1 72 0
5850 308.163 8.23108 0.01 1 72 0
5869 309.705 8.15374 0.01 1 72 0
5917 290.703 8.08409 0.01 1 6 0
5925 308.031 8.33303 0.01 1 72 0
5937 310.34 7.66179 0.01 1 72 0
6075 291.75 8.26601 0.01 1 6 0
6325 309.552 7.54829 0.01 1 72 0
6347 292.075 8.40581 0.01 1 6 -2.23778e-05
6471 308.031 8.1759 0.01 1 72 0
6478 330.895 7.51211 0.01 1 121 0
