max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.256 7.95431 0.01 1 67 0
9 312.037 8.41229 0.01 1 77 0
12 308.961 8.15941 0.01 1 78 0
13 307.741 8.72429 0.01 1 66 0
24 307.768 8.41276 0.01 1 72 0
26 308.53 8.22541 0.01 1 72 0
27 308.436 8.10979 0.01 1 72 0
34 311.546 7.89448 0.01 1 77 0
35 307.577 8.12517 0.01 1 72 0
38 307.921 7.94838 0.01 1 66 0
39 307.921 7.94838 0.01 1 67 0
41 303.854 8.051 0.01 1 67 0
44 309.317 8.06643 0.01 1 77 0
47 307.741 7.70586 0.01 1 66 0
59 308.53 8.22541 0.01 1 72 0
60 308.491 8.08795 0.01 1 77 -0.00937463
61 306.778 7.96939 0.01 1 67 0
65 312.218 8.18652 0.01 1 78 0
70 309.241 8.17557 0.01 1 72 0
74 312.037 8.41229 0.01 1 78 0
75 309.712 8.08795 0.01 1 78 0
83 309.491 8.13996 0.01 1 72 0
84 306.102 8.40972 0.01 1 72 -0.00179178
85 308.071 7.98353 0.01 1 72 0
86 307.741 7.94838 0.01 1 67 0
91 309.712 8.08795 0.01 1 77 0
102 306.345 8.57112 0.01 1 72 0
106 309.306 8.14773 0.01 1 67 0
107 309.143 8.22983 0.01 1 72 0
109 306.99 8.013 0.01 1 67 0
110 306.885 8.10846 0.01 1 66 0
112 309.522 8.10912 0.01 1 77 0
121 307.561 8.01749 0.01 1 72 0
122 306.575 8.39821 0.01 1 67 0
123 308.961 8.13682 0.01 1 78 0
124 307.385 7.85587 0.01 1 67 0
127 307.209 7.87552 0.01 1 72 0
136 304.007 8.16672 0.01 1 65 0
138 307.577 8.12517 0.01 1 72 0
143 308.472 7.86459 0.01 1 72 0
145 306.321 8.051 0.01 1 67 0
148 309.928 8.07786 0.01 1 72 0
149 312.037 8.41229 0.01 1 78 0
151 303.854 8.051 0.01 1 67 0
160 306.99 7.96939 0.01 1 67 0
165 306.99 7.96939 0.01 1 66 0
174 307.004 7.60143 0.01 1 67 0
176 303.854 8.051 0.01 1 67 0
182 308.745 8.05027 0.01 1 72 0
