max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.701 8.10882 0.01 1 72 0
38 310.977 7.94202 0.01 1 72 0
160 325.354 8.356 0.01 1 109 0
222 321.253 8.37749 0.01 1 110 0
223 300.018 8.36369 0.01 1 26 0
254 307.206 8.1582 0.01 1 72 0
345 308.91 8.2803 0.01 1 72 0
355 321.6 8.33687 0.01 1 109 0
485 297.918 8.28782 0.01 1 27 0
501 311.143 7.79534 0.01 1 72 8.08984e-05
525 308.332 8.40096 0.01 1 72 0
543 299.047 8.28782 0.01 1 27 0
555 322.557 8.16497 0.01 1 110 0
558 307.206 8.1582 0.01 1 72 0
654 299.047 8.28782 0.01 1 27 0
675 309.921 7.42755 0.01 1 72 0
681 299.622 8.54188 0.01 1 26 0
687 306.909 8.12272 0.01 1 72 0
725 309.582 8.06377 0.01 1 72 0
749 320.98 8.34806 0.01 1 109 0
857 306.909 8.12272 0.01 1 72 0
861 321.253 8.43907 0.01 1 110 0
911 309.582 8.07468 0.01 1 72 0
964 309.084 8.52101 0.01 1 72 0
997 320.892 8.13678 0.01 1 109 0
1001 325.354 8.356 0.01 1 109 0
1110 298.725 8.28782 0.01 1 27 0.0102101
1145 301.673 8.28782 0.01 1 27 0
1203 320.829 8.16497 0.01 1 110 0
1233 308.992 8.04499 0.01 1 72 0
1234 321.718 8.2781 0.01 1 109 0
1329 308.91 8.2803 0.01 1 72 0
1345 310.701 8.26594 0.01 1 72 0
1385 301.673 8.28512 0.01 1 27 0
1434 299.768 8.28782 0.01 1 26 -0.00147685
1565 308.83 8.04499 0.01 1 72 0
1620 307.718 8.46235 0.01 1 72 0
1726 301.663 8.28512 0.01 1 26 8.82782e-05
1737 310.832 8.01015 0.01 1 72 0
1748 310.977 7.94533 0.01 1 72 0
1836 321.718 8.2781 0.01 1 109 0
1848 307.34 8.51404 0.01 1 72 0
1851 310.235 8.12539 0.01 1 72 0
1885 308.332 8.33644 0.01 1 72 0
1923 321.718 8.2781 0.01 1 110 0
1977 301.857 8.3131 0.01 1 26 0
2081 308.83 7.91015 0.01 1 72 -1.50502e-06
2090 325.354 8.356 0.01 1 109 0
2205 300.018 8.35488 0.01 1 27 0.000427291
2212 300.397 8.28782 0.01 1 26 0
2227 306.909 8.12272 0.01 1 72 0
2262 320.078 8.37749 0.01 1 110 0
2263 320.82 8.33128 0.01 1 110 0
2305 299.622 8.28782 0.01 1 26 0
2367 299.622 8.28782 0.01 1 27 0
2398 322.924 8.23849 0.01 1 110 0
2414 298.072 8.28782 0.01 1 27 0
2492 309.639 8.24173 0.01 1 72 0
2580 320.82 8.33128 0.01 1 110 0
2582 300.759 8.00882 0.01 1 27 0
2621 309.084 8.51867 0.01 1 72 0
2683 300.073 8.28782 0.01 1 27 0
2883 310.832 8.01015 0.01 1 72 0
2939 308.83 8.04499 0.01 1 72 0
3005 310.235 8.02775 0.01 1 72 0
3089 308.661 8.33978 0.01 1 72 0
3092 301.673 8.38963 0.01 1 27 0
3104 299.622 8.54188 0.01 1 26 0
3112 320.892 8.13678 0.01 1 109 0
3156 305.387 8.18353 0.01 1 72 -0.011455
3244 309.623 8.47416 0.01 1 72 0
3248 321.655 8.34806 0.01 1 109 0
3329 308.332 8.33644 0.01 1 72 0
3345 300.018 8.36369 0.01 1 27 0
3440 322.557 8.18677 0.01 1 110 0
3485 321.253 8.45434 0.01 1 111 0
3611 320.078 8.37749 0.01 1 111 0
3663 301.673 8.34568 0.01 1 27 -2.38046e-05
3698 321.41 8.18333 0.01 1 109 0
3736 309.897 7.77634 0.01 1 72 0
3839 299.466 8.168 0.01 1 26 0
3887 308.934 8.12705 0.01 1 72 0
3889 299.622 8.28782 0.01 1 27 0
3893 309.936 8.11578 0.01 1 72 0
3903 301.857 8.3131 0.01 1 26 0
3908 321.253 8.45434 0.01 1 111 0
3970 307.718 8.46235 0.01 1 72 0
3973 325.354 8.356 0.01 1 109 0
4021 310.235 8.11422 0.01 1 72 0
4045 306.758 7.78458 0.01 1 72 -0.00430535
4109 299.622 8.28782 0.01 1 27 0
4235 299.622 8.28782 0.01 1 27 0
4307 300.018 8.36369 0.01 1 27 0
4325 321.718 8.2781 0.01 1 109 0
4377 299.622 8.28782 0.01 1 27 0
4387 308.332 8.33644 0.01 1 72 0
4432 310.832 8.01015 0.01 1 72 0
4434 310.235 8.12539 0.01 1 72 0
4460 321.41 8.18333 0.01 1 110 0
4473 307.314 8.24005 0.01 1 72 0
4653 311.764 8.43656 0.01 1 72 0
4864 320.82 8.33128 0.01 1 110 0
4870 309.105 7.75208 0.01 1 72 0
4897 320.078 8.37749 0.01 1 109 0
4956 300.018 8.17984 0.01 1 27 0
4963 299.047 8.28782 0.01 1 27 0
4972 321.718 8.2781 0.01 1 109 0
5008 299.622 8.28782 0.01 1 27 0
5116 310.701 7.94806 0.01 1 72 0
5131 310.235 8.12539 0.01 1 72 0
5169 300.018 8.36369 0.01 1 27 0
5180 310.235 8.12539 0.01 1 72 0
5285 299.541 8.28782 0.01 1 27 0
5287 299.622 8.28782 0.01 1 27 0
5350 299.622 8.28782 0.01 1 25 0
5415 310.235 8.12539 0.01 1 72 0
5476 299.622 8.28782 0.01 1 27 0
5488 308.91 8.2803 0.01 1 72 0
5520 299.622 8.28782 0.01 1 27 0
5562 307.067 7.84531 0.01 1 72 0
5582 309.084 8.51867 0.01 1 72 0
5704 310.701 7.94806 0.01 1 72 0
5746 310.977 7.94533 0.01 1 72 0
5807 321.718 8.32233 0.01 1 110 0
5832 307.206 8.15884 0.01 1 72 0
