max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
92 310.404 8.06341 0.01 1 72 0
192 308.67 7.95476 0.01 1 72 0
214 309.201 7.5919 0.01 1 72 0
224 308.981 8.05675 0.01 1 72 0.0026166
301 309.544 8.25246 0.01 1 72 5.06639e-06
316 314.668 7.83883 0.01 1 93 0
328 306.332 8.01232 0.01 1 72 0
334 307.636 8.1628 0.01 1 72 0
351 309.201 7.5919 0.01 1 72 0
353 306.914 7.87004 0.01 1 45 0
362 307.174 8.02733 0.01 1 45 0
369 306.914 7.95859 0.01 1 45 0
443 313.124 8.08492 0.01 1 94 0.00131381
451 312.917 7.98037 0.01 1 94 0
505 306.914 8.04945 0.01 1 44 0
540 309.229 7.92447 0.01 1 72 0
557 307.641 8.23719 0.01 1 72 0
568 314.668 7.83883 0.01 1 93 0
570 312.917 7.98037 0.01 1 95 0
601 309.252 7.64056 0.01 1 72 0
626 307.888 7.83862 0.01 1 72 0
663 309.741 7.74082 0.01 1 72 0
689 311.634 8.1423 0.01 1 72 0
695 306.914 7.95859 0.01 1 44 0
716 306.914 7.90456 0.01 1 45 0
734 314.861 7.88312 0.01 1 93 0
746 308.075 8.0601 0.01 1 72 0
791 314.121 7.83883 0.01 1 94 0
818 315.821 7.98037 0.01 1 94 0
848 309.369 7.76578 0.01 1 72 0
849 307.636 8.17838 0.01 1 72 0
850 308.67 7.95476 0.01 1 72 0
851 308.498 7.82797 0.01 1 72 0
853 313.374 7.83883 0.01 1 94 0
868 314.121 7.83883 0.01 1 95 0
893 308.075 8.12833 0.01 1 72 0
945 312.953 7.98037 0.01 1 95 0
949 309.647 7.80158 0.01 1 72 0
975 306.914 8.04953 0.01 1 43 0
982 313.663 7.71916 0.01 1 93 0.00700676
983 314.121 7.83883 0.01 1 93 0
993 306.914 8.08843 0.01 1 45 0
1003 315.821 7.98037 0.01 1 94 0
1047 313.124 7.98037 0.01 1 94 0
1055 313.673 7.98037 0.01 1 95 0
1098 307.072 8.0932 0.01 1 45 0
1120 305.453 8.00936 0.01 1 72 0
1122 305.453 8.00936 0.01 1 72 0
1130 310.404 8.06341 0.01 1 72 0
1167 309.741 7.74082 0.01 1 72 0
1188 310.445 7.75594 0.01 1 72 0
1211 309.201 7.62625 0.01 1 72 0
1215 308.339 8.05754 0.01 1 72 0
1241 307.636 8.1628 0.01 1 72 0
1255 306.914 8.04945 0.01 1 44 0
1267 309.369 7.74165 0.01 1 72 0
1273 306.914 7.95859 0.01 1 43 0
1283 309.201 7.5919 0.01 1 72 0
1297 307.684 7.87726 0.01 1 72 0
1341 306.914 7.88102 0.01 1 44 0
1355 306.914 7.95859 0.01 1 45 0
1386 314.121 7.83883 0.01 1 94 0
1387 306.914 7.95859 0.01 1 45 0
1422 306.417 8.22871 0.01 1 44 0
1443 307.741 8.01232 0.01 1 72 0
1467 306.914 8.08843 0.01 1 45 0
1513 306.914 7.95859 0.01 1 45 0
1514 308.388 7.94766 0.01 1 72 0
1529 313.374 7.86687 0.01 1 94 0
1533 313.124 7.98037 0.01 1 94 0
1555 309.825 7.81921 0.01 1 72 0
1578 313.124 7.98037 0.01 1 94 0
1614 306.914 7.88102 0.01 1 45 0
1622 310.404 8.06341 0.01 1 72 0
1634 309.289 7.80158 0.01 1 72 0
1637 310.277 7.53019 0.01 1 72 0
1650 312.917 7.98037 0.01 1 94 0
1662 306.914 7.90456 0.01 1 45 0
1687 312.982 7.91985 0.01 1 94 0
1695 314.121 7.83883 0.01 1 95 0
1708 314.861 7.88312 0.01 1 93 0
1712 313.047 7.98037 0.01 1 93 0
1756 309.229 7.92447 0.01 1 72 0
1790 309.201 7.62625 0.01 1 72 0
1798 312.917 7.98037 0.01 1 94 0
1813 309.192 8.01232 0.01 1 72 0
1842 306.914 8.08843 0.01 1 45 0
1864 307.636 8.25835 0.01 1 72 0
1889 313.124 7.6843 0.01 1 93 0
1900 313.124 7.82848 0.01 1 93 0
1906 309.456 7.74082 0.01 1 72 0
1931 314.121 7.83883 0.01 1 94 0
1933 306.914 7.88102 0.01 1 45 0
1937 306.417 8.22871 0.01 1 44 0
1961 312.917 7.98037 0.01 1 94 0
1970 306.914 8.08843 0.01 1 45 0
1980 306.914 7.95859 0.01 1 44 0
1989 308.706 7.83574 0.01 1 72 0
2007 309.482 8.38211 0.01 1 72 0
2014 306.914 7.95859 0.01 1 44 0
2033 312.917 7.98037 0.01 1 94 0
2053 306.417 7.95859 0.01 1 45 0
2116 306.914 7.88102 0.01 1 45 0
2140 312.982 7.91985 0.01 1 93 0
2161 310.277 7.62439 0.01 1 72 0
2186 308.498 7.92394 0.01 1 72 0
2206 306.914 8.08843 0.01 1 45 0
2239 313.124 7.6843 0.01 1 93 0
2279 309.201 7.50818 0.01 1 72 0
2304 314.668 7.83883 0.01 1 93 0
2327 308.955 8.32014 0.01 1 72 0
2352 313.124 7.67289 0.01 1 93 -0.000129089
2374 309.201 7.5919 0.01 1 72 0
2391 308.691 8.03097 0.01 1 72 0
2398 308.691 8.03097 0.01 1 72 0
2408 306.914 8.04945 0.01 1 45 0
2415 306.914 7.87004 0.01 1 45 0
2432 304.821 7.95859 0.01 1 45 0
2458 306.914 7.95859 0.01 1 43 0
