max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.901 8.00674 0.01 1 72 0
22 307.563 8.50377 0.01 1 72 0
28 307.278 8.42179 0.01 1 45 0
34 312.129 7.91379 0.01 1 72 0
45 307.526 8.42179 0.01 1 44 0
64 309.892 7.81191 0.01 1 72 0
70 308.018 8.25163 0.01 1 43 0
78 307.278 8.3838 0.01 1 45 0
82 314.805 8.46155 0.01 1 97 0
125 314.967 8.3861 0.01 1 98 0.000674114
162 307.278 8.42179 0.01 1 45 0
181 314.805 8.19589 0.01 1 98 0
197 311.421 8.34321 0.01 1 72 0
219 307.741 8.1455 0.01 1 72 0
241 307.278 8.42179 0.01 1 44 0
246 307.308 8.06831 0.01 1 72 0
264 307.278 8.42179 0.01 1 43 0
303 307.278 8.42179 0.01 1 45 0
309 308.631 7.91315 0.01 1 72 0
338 307.593 8.32672 0.01 1 45 0
402 314.805 8.31084 0.01 1 97 0
423 307.278 8.42179 0.01 1 45 0
428 310.932 7.91379 0.01 1 72 0
466 309.585 7.87427 0.01 1 72 0
484 310.847 7.74292 0.01 1 72 0
489 309.078 8.4389 0.01 1 72 0
495 308.631 7.91315 0.01 1 72 0
540 308.631 7.91315 0.01 1 72 0
572 310.668 7.84751 0.01 1 72 0
586 314.805 8.31084 0.01 1 98 0
618 309.825 7.74292 0.01 1 72 0
638 308.018 8.48179 0.01 1 45 0
645 307.278 8.4527 0.01 1 44 0
649 306.936 8.42179 0.01 1 45 0
672 307.278 8.42179 0.01 1 45 0
726 304.994 8.42179 0.01 1 45 0
754 307.73 8.32672 0.01 1 45 0
769 314.805 8.39249 0.01 1 99 0
787 307.73 8.32672 0.01 1 45 0
810 309.98 8.45129 0.01 1 72 0
856 306.244 8.48179 0.01 1 45 0
867 314.805 8.31084 0.01 1 97 0
874 309.99 7.82197 0.01 1 72 0
894 314.805 8.39249 0.01 1 98 0
900 308.018 8.32672 0.01 1 45 0
913 307.278 8.42179 0.01 1 44 0
920 306.398 8.42179 0.01 1 45 0
929 307.692 8.00532 0.01 1 72 0
969 307.741 8.1455 0.01 1 72 0
1006 306.668 8.44922 0.01 1 45 -0.000557356
1017 310.34 7.97273 0.01 1 72 0
1020 310.496 7.90938 0.01 1 72 0
1023 314.967 8.35516 0.01 1 97 0
1038 305.305 7.92633 0.01 1 72 0
1042 310.081 7.58786 0.01 1 72 0
1066 307.736 8.37223 0.01 1 45 0
1076 307.278 8.42179 0.01 1 44 0
1167 308.732 7.77712 0.01 1 72 0
1171 314.805 8.31084 0.01 1 97 0
1193 307.278 8.42449 0.01 1 44 4.68642e-05
1218 307.278 8.42179 0.01 1 44 0
1227 308.208 8.26005 0.01 1 72 0
1263 307.657 8.17161 0.01 1 44 0
1270 314.967 8.32905 0.01 1 98 0
1277 309.585 7.87427 0.01 1 72 0
1281 306.398 8.42179 0.01 1 44 0
1295 308.018 8.21717 0.01 1 44 -0.000777721
1302 306.906 8.42179 0.01 1 44 0
1311 308.904 7.86357 0.01 1 72 0
1371 309.644 7.99606 0.01 1 72 0
1383 308.018 8.48179 0.01 1 45 0
1385 308.506 7.76679 0.01 1 72 0
1387 308.623 8.59426 0.01 1 72 0
1404 310.71 8.33655 0.01 1 72 0
1416 307.278 8.4527 0.01 1 45 0
1426 308.018 8.26217 0.01 1 44 0
1442 311.421 8.34321 0.01 1 72 0
1486 314.805 8.31084 0.01 1 97 0
1499 314.967 8.32905 0.01 1 98 0
1512 309.973 7.83322 0.01 1 72 0
1532 308.018 8.48179 0.01 1 45 0
1543 308.989 7.83049 0.01 1 72 0
1576 307.563 8.50377 0.01 1 72 0
1606 306.733 8.32672 0.01 1 45 0
1637 307.278 8.42179 0.01 1 45 0
1638 315.087 8.31822 0.01 1 98 0
1656 310.496 7.94893 0.01 1 72 0
1658 308.018 8.32672 0.01 1 44 0
1665 309.585 7.87427 0.01 1 72 0
1668 307.278 8.42179 0.01 1 44 0
