max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.658 7.88296 0.01 1 72 0
11 296.472 7.97134 0.01 1 15 0
32 308.643 8.25366 0.01 1 72 0
38 312.847 8.02561 0.01 1 72 0
213 324.208 8.19926 0.01 1 112 0.00868107
293 323.512 8.19926 0.01 1 111 0
401 292.777 7.90542 0.01 1 16 0
440 307.41 8.12083 0.01 1 72 0
449 297.133 8.10991 0.01 1 15 0
704 306.695 8.08272 0.01 1 72 0
849 309.192 8.26312 0.01 1 72 0
876 323.122 8.06765 0.01 1 110 0
916 322.515 8.21994 0.01 1 110 0
922 292.777 7.90542 0.01 1 16 0
963 295.272 8.09065 0.01 1 15 0
1017 308.388 8.22628 0.01 1 72 0
1040 308.407 8.10304 0.01 1 72 0
1062 292.777 7.95107 0.01 1 16 0
1122 309.329 7.92086 0.01 1 72 0
1181 295.898 7.98769 0.01 1 16 0
1186 323.512 8.19926 0.01 1 112 0
1219 307.346 8.09414 0.01 1 72 0.000676021
1222 297.133 8.16344 0.01 1 15 0
1314 309.258 7.92222 0.01 1 72 0
1320 308.337 8.34279 0.01 1 72 0
1328 307.41 8.12083 0.01 1 72 0
1378 308.337 8.10304 0.01 1 72 0
1405 322.232 8.34961 0.01 1 111 0
1612 292.777 7.95107 0.01 1 16 0
1671 295.042 8.09065 0.01 1 16 0
1774 309.162 8.05502 0.01 1 72 0
1833 324.642 8.20272 0.01 1 110 0
2029 294.821 8.28591 0.01 1 16 0
2031 294.635 8.22884 0.01 1 16 0
2060 311.38 8.37506 0.01 1 72 0
2119 293.924 7.90542 0.01 1 16 0
2170 305.839 7.87503 0.01 1 72 -0.0144192
2212 309.919 7.92086 0.01 1 72 0
2349 295.272 8.09065 0.01 1 16 0
2358 292.777 7.90542 0.01 1 16 0
2371 309.129 8.06675 0.01 1 72 0
2465 309.895 7.92086 0.01 1 72 0
2548 309.775 8.28853 0.01 1 72 0
2552 309.162 8.05502 0.01 1 72 0
2561 295.272 8.05389 0.01 1 16 0
2569 309.775 8.28853 0.01 1 72 0
2632 309.162 8.05502 0.01 1 72 0
2640 292.768 8.10991 0.01 1 16 0
2661 309.16 8.05907 0.01 1 72 0
2665 295.352 8.22884 0.01 1 16 0
2735 322.232 8.38669 0.01 1 111 0
2838 309.129 8.00261 0.01 1 72 0
2952 309.162 8.12895 0.01 1 72 7.21216e-06
2986 295.352 8.11933 0.01 1 15 0
3068 323.512 8.19926 0.01 1 112 0
3094 296.338 8.22802 0.01 1 14 0
3097 295.352 8.28591 0.01 1 16 0
3162 295.079 8.18781 0.01 1 16 0
3168 295.352 8.28591 0.01 1 16 0
3216 292.777 7.90542 0.01 1 16 0
3239 309.16 8.05907 0.01 1 72 0
3253 295.972 8.11684 0.01 1 16 0
3273 309.258 7.92222 0.01 1 72 0
3414 295.972 8.11684 0.01 1 16 0
3448 292.777 7.90542 0.01 1 16 0
3453 324.642 8.36353 0.01 1 110 0
3459 322.503 8.60537 0.01 1 110 0
3667 309.087 8.27466 0.01 1 72 0
3759 295.352 8.00221 0.01 1 16 0
3828 297.133 8.10991 0.01 1 16 0
3861 294.635 8.22884 0.01 1 15 0
3874 295.972 8.11684 0.01 1 15 0
3944 292.777 7.90542 0.01 1 16 0
3991 308.244 8.13704 0.01 1 72 0
3994 309.835 8.09414 0.01 1 72 0
3997 321.19 8.60537 0.01 1 110 0
4027 323.512 8.19926 0.01 1 111 0
4129 294.635 8.22884 0.01 1 15 0
4146 311.127 8.44012 0.01 1 72 0
4210 323.512 8.19926 0.01 1 112 0
4411 292.777 7.90542 0.01 1 16 0
4484 292.777 7.94521 0.01 1 16 0
4548 307.41 8.12083 0.01 1 72 0
4556 322.503 8.53641 0.01 1 111 0
4626 306.995 8.36059 0.01 1 72 0
4651 295.352 8.22884 0.01 1 15 0
4662 323.512 8.19926 0.01 1 112 0
4730 309.129 8.06675 0.01 1 72 0
4783 292.777 7.95107 0.01 1 16 0
4821 311.281 7.95062 0.01 1 72 0
4824 311.53 8.10892 0.01 1 72 0
4872 306.331 8.18644 0.01 1 72 0
4912 309.658 7.88296 0.01 1 72 0
4915 322.503 8.53641 0.01 1 111 0
4917 295.352 8.23212 0.01 1 16 0
4923 292.777 7.90542 0.01 1 15 0
4945 294.465 7.90542 0.01 1 16 -0.0189264
4954 296.735 8.10991 0.01 1 14 0
5060 308.339 8.37708 0.01 1 72 0
5072 296.128 8.10991 0.01 1 16 0
5080 295.972 8.29368 0.01 1 16 0
5112 297.133 8.10991 0.01 1 16 0
5176 310.416 8.04088 0.01 1 72 0
5330 323.122 8.06765 0.01 1 110 0
5333 309.775 8.28853 0.01 1 72 0
5359 308.737 7.8883 0.01 1 72 0
5377 292.777 7.90542 0.01 1 16 0
5414 309.192 8.13571 0.01 1 72 0
5424 295.972 8.11684 0.01 1 16 0
5443 323.512 8.14196 0.01 1 112 0
5488 297.133 8.16344 0.01 1 16 0
5508 309.162 8.07835 0.01 1 72 0
5550 309.144 8.2094 0.01 1 72 0
5588 295.352 8.28591 0.01 1 14 0
5620 310.251 8.62014 0.01 1 72 0
5628 295.968 8.10991 0.01 1 16 0
5643 309.129 8.00261 0.01 1 72 0
5650 323.512 8.19926 0.01 1 112 0
5691 296.735 8.10991 0.01 1 16 0
5771 309.308 8.32383 0.01 1 72 0
5791 292.777 7.90542 0.01 1 16 0
5811 292.777 7.89065 0.01 1 15 0
5915 308.337 8.34279 0.01 1 72 0
5933 296.798 8.09065 0.01 1 16 0
