max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
45 301.094 8.32524 0.01 1 31 0
110 320.19 8.05275 0.01 1 105 0
120 299.83 8.31853 0.01 1 32 0
124 309.518 8.10415 0.01 1 72 0
180 305.355 8.08018 0.01 1 72 0
194 309.445 7.91335 0.01 1 72 0
200 319.985 8.05275 0.01 1 105 0
208 310.116 8.40313 0.01 1 72 0
220 299.302 8.31853 0.01 1 31 0
225 308.425 8.07553 0.01 1 72 0
290 299.626 8.46929 0.01 1 32 0
322 301.094 8.31853 0.01 1 32 0
360 301.094 8.18909 0.01 1 32 0
382 319.877 8.05275 0.01 1 105 0
469 308.425 8.07553 0.01 1 72 0
497 308.912 7.32156 0.01 1 72 2.08616e-07
525 299.83 8.31853 0.01 1 32 0
550 308.421 8.03862 0.01 1 72 0
563 309.261 8.05582 0.01 1 72 0
593 299.83 8.31853 0.01 1 32 0
599 301.094 8.31853 0.01 1 31 0
620 319.985 7.99335 0.01 1 106 0
645 309.518 8.1308 0.01 1 72 0
681 308.425 8.28443 0.01 1 72 0
684 309.497 8.07961 0.01 1 72 0
701 319.985 8.05275 0.01 1 106 0
728 308.802 7.99573 0.01 1 72 1.77324e-06
879 301.094 8.31853 0.01 1 32 0
1058 301.094 8.31853 0.01 1 32 0
1072 319.877 8.05275 0.01 1 105 0
1154 299.745 8.31853 0.01 1 32 0
1159 301.094 8.31853 0.01 1 32 0
1187 307.505 8.06289 0.01 1 72 0
1206 299.704 8.31853 0.01 1 31 0
1238 308.754 7.85828 0.01 1 72 0
1262 301.094 8.31853 0.01 1 32 0
1271 308.429 7.98848 0.01 1 72 0
1335 320.19 8.05275 0.01 1 105 0
1357 301.094 8.32524 0.01 1 32 0
1365 308.805 7.98532 0.01 1 72 0
1425 301.094 8.31853 0.01 1 32 0
1459 299.201 8.31853 0.01 1 32 0
1510 319.877 7.87843 0.01 1 106 0
1606 310.975 8.55411 0.01 1 72 -1.54972e-05
1619 299.704 8.31853 0.01 1 32 0
1631 319.985 7.99335 0.01 1 107 0
1665 301.094 8.31853 0.01 1 31 0
1674 319.985 8.13513 0.01 1 105 0.000744402
1729 301.094 8.31853 0.01 1 32 0
1745 319.877 8.05275 0.01 1 105 0
1759 309.334 8.22647 0.01 1 72 0
1766 309.334 8.24812 0.01 1 72 0
1809 299.83 8.31853 0.01 1 32 0
1828 301.094 8.31853 0.01 1 31 0
1866 319.985 8.02974 0.01 1 106 0
1872 309.791 7.93369 0.01 1 72 0
1900 299.83 8.31853 0.01 1 32 0
1973 309.042 8.06808 0.01 1 72 0
2043 308.359 8.24409 0.01 1 72 0
2065 308.754 7.85828 0.01 1 72 0
2074 299.302 8.31853 0.01 1 31 0
2118 319.985 8.05275 0.01 1 106 0
2148 301.094 8.31853 0.01 1 32 0
2157 300.071 8.23376 0.01 1 32 -0.00148865
2204 299.201 8.31853 0.01 1 32 0
2253 310.975 8.56699 0.01 1 72 0
