max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
3 320.697 7.9492 0.01 1 106 0
55 300.824 8.44676 0.01 1 27 0
80 298.128 8.41946 0.01 1 27 0
82 308.087 7.88831 0.01 1 72 0
120 301.127 8.41946 0.01 1 27 0
133 301.127 8.38532 0.01 1 27 0
188 298.096 8.41946 0.01 1 27 0
211 307.202 7.6732 0.01 1 72 0
232 310.226 7.71011 0.01 1 72 0
269 300.301 8.38532 0.01 1 27 0
287 298.128 8.41946 0.01 1 27 0
293 301.127 8.59049 0.01 1 27 0
316 319.917 7.8839 0.01 1 107 0
349 301.127 8.41946 0.01 1 27 0
403 307.311 8.27794 0.01 1 72 0
513 308.252 8.07137 0.01 1 72 0
515 310.935 8.09753 0.01 1 72 0
520 302.031 8.41946 0.01 1 26 -0.00713103
539 298.447 8.44676 0.01 1 27 0
548 300.301 8.38532 0.01 1 27 0
560 301.127 8.41946 0.01 1 27 0
570 320.697 7.9492 0.01 1 108 0
660 301.127 8.41946 0.01 1 27 0
674 319.917 7.8839 0.01 1 107 0
685 307.811 7.91314 0.01 1 72 0
700 301.127 8.41946 0.01 1 27 0
709 309.899 8.22077 0.01 1 72 0
733 301.687 8.41946 0.01 1 27 -0.00488699
780 308.762 8.06302 0.01 1 72 0
844 322.076 8.00604 0.01 1 106 0
864 308.252 8.07137 0.01 1 72 0
871 300.134 8.41946 0.01 1 27 0
894 300.134 8.32509 0.01 1 27 -0.00157733
951 307.618 7.90048 0.01 1 72 0
986 307.319 7.73463 0.01 1 72 0
987 301.127 8.59049 0.01 1 27 0
1006 297.602 8.41946 0.01 1 27 0.00674137
1042 307.811 7.91314 0.01 1 72 0
1057 298.128 8.41946 0.01 1 27 0
1079 300.301 8.38532 0.01 1 27 0
1150 320.697 7.9492 0.01 1 108 0
1227 307.35 7.76574 0.01 1 72 0
1250 322.176 7.80343 0.01 1 106 0
1255 300.324 8.42603 0.01 1 27 0
1260 300.915 8.3411 0.01 1 27 0
1279 307.757 8.04807 0.01 1 72 0
1291 308.335 7.7435 0.01 1 72 0
1363 320.635 7.98071 0.01 1 107 0
1364 298.128 8.41946 0.01 1 27 0
1410 310.71 6.92228 0.01 1 72 0
1421 301.127 8.36362 0.01 1 27 0
1427 301.127 8.41946 0.01 1 27 0
1472 300.824 8.44676 0.01 1 27 0
1516 309.739 7.71255 0.01 1 72 0
1574 308.087 7.88831 0.01 1 72 0
1576 301.127 8.41946 0.01 1 26 0
1589 319.917 7.8839 0.01 1 106 0
1591 309.736 7.66314 0.01 1 72 0
1620 298.128 8.41946 0.01 1 27 0
1634 300.695 8.41946 0.01 1 27 0
1703 319.917 7.8839 0.01 1 107 0
1715 299.283 8.41946 0.01 1 25 0
