max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
18 308.675 7.96879 0.01 1 72 0
47 298.572 8.19187 0.01 1 29 0
101 299.433 8.18987 0.01 1 29 0
169 308.866 8.06401 0.01 1 72 0.000273421
233 299.433 8.19348 0.01 1 28 0
237 309.293 7.72151 0.01 1 72 0
245 308.409 7.9218 0.01 1 72 0
322 298.572 8.19348 0.01 1 29 0
418 306.635 7.98203 0.01 1 72 0
440 298.572 8.157 0.01 1 29 0
451 309.055 7.80948 0.01 1 72 0
479 309.055 7.96787 0.01 1 72 0
635 317.003 8.04386 0.01 1 102 0
648 317.003 8.04386 0.01 1 100 0
678 299.433 8.1542 0.01 1 27 0
799 297.729 8.38837 0.01 1 28 0
819 307.687 7.97939 0.01 1 72 0
835 298.572 8.19348 0.01 1 29 0
840 298.572 8.19348 0.01 1 28 0
907 298.33 8.19348 0.01 1 29 0
1037 309.532 8.0419 0.01 1 72 0
1075 298.572 8.19187 0.01 1 28 0
1161 311.521 7.75146 0.01 1 72 0
1166 298.572 8.19348 0.01 1 27 0
1215 298.572 8.19348 0.01 1 29 0
1217 317.003 8.04386 0.01 1 100 0
1251 309.028 8.12435 0.01 1 72 0.00330745
1318 311.152 7.99977 0.01 1 72 0
1359 309.293 7.72151 0.01 1 72 0
1363 299.433 8.19348 0.01 1 29 0
1382 310.27 8.04587 0.01 1 72 0
1389 298.572 8.19187 0.01 1 29 0
1399 308.002 8.15626 0.01 1 72 0
1417 301.327 8.19348 0.01 1 28 -0.0302092
1422 307.712 8.47429 0.01 1 72 -0.00227901
1467 318.085 8.04386 0.01 1 100 0
1486 299.433 8.19348 0.01 1 29 0
1520 298.572 8.157 0.01 1 29 0
1541 310.21 8.52148 0.01 1 72 0
1544 317.003 8.04386 0.01 1 100 0
1553 310.508 8.12429 0.01 1 72 0
1557 296.579 8.38837 0.01 1 28 0
1677 298.572 8.19348 0.01 1 29 0
1763 298.33 8.19348 0.01 1 29 0
1777 299.433 8.1542 0.01 1 29 0
1867 306.988 7.53252 0.01 1 72 0
1868 298.572 8.19187 0.01 1 29 0
1880 298.572 8.157 0.01 1 29 0
1889 318.085 8.04386 0.01 1 100 0
1928 307.479 8.02092 0.01 1 72 0
1940 308.675 8.26086 0.01 1 72 0
1978 317.003 8.16757 0.01 1 100 0
2078 309.296 7.93572 0.01 1 72 2.27988e-06
2138 298.572 8.19348 0.01 1 29 0
2170 317.003 8.04386 0.01 1 100 0
2374 309.77 7.81709 0.01 1 72 0
2388 311.152 7.99977 0.01 1 72 0
2473 318.088 8.04386 0.01 1 100 0
2478 307.016 8.01073 0.01 1 72 0
2505 317.546 8.15236 0.01 1 100 0.0010983
2530 307.715 8.15626 0.01 1 72 0
2565 308.099 7.89915 0.01 1 72 0
2594 317.003 7.86309 0.01 1 102 -0.00237413
2619 298.572 8.19348 0.01 1 29 0
2627 318.088 8.04386 0.01 1 100 0
2668 307.496 8.29772 0.01 1 72 0
2717 308.409 7.93367 0.01 1 72 0
2720 308.409 7.93367 0.01 1 72 0
2834 298.33 8.19348 0.01 1 29 0
2839 308.662 7.6528 0.01 1 72 0
2866 298.268 8.19348 0.01 1 28 0
2874 311.152 7.89946 0.01 1 72 0
2891 298.572 8.19348 0.01 1 29 0
2912 298.33 8.19348 0.01 1 29 0
2921 297.729 8.38837 0.01 1 28 -0.015828
2935 308.662 7.6528 0.01 1 72 0
2956 317.546 8.04386 0.01 1 101 0
2963 309.055 7.80948 0.01 1 72 0
3009 317.003 8.04386 0.01 1 100 0
3061 306.939 7.87873 0.01 1 72 0
3112 309.055 7.80948 0.01 1 72 0
3139 306.845 7.73859 0.01 1 72 0
3181 317.003 8.04386 0.01 1 100 0
3250 298.33 8.19348 0.01 1 29 0
3303 299.433 8.19348 0.01 1 29 0
3319 308.866 8.06401 0.01 1 72 0
3546 308.099 7.89915 0.01 1 72 0
3591 307.496 8.29772 0.01 1 72 0
3593 316.198 8.04386 0.01 1 100 0
3594 296.861 8.38837 0.01 1 29 0
3629 309.817 7.7258 0.01 1 72 -0.000525996
3665 307.962 8.14251 0.01 1 72 0
3733 308.747 8.12429 0.01 1 72 0
3863 307.743 8.11965 0.01 1 72 0
3993 298.572 8.19348 0.01 1 29 0
4021 299.294 8.157 0.01 1 28 0
4029 309.293 7.72151 0.01 1 72 0
4045 298.572 8.19348 0.01 1 29 0
4085 317.546 8.04386 0.01 1 101 0
4106 308.675 7.96879 0.01 1 72 0
4111 317.546 8.04386 0.01 1 101 0
4163 309.44 8.12248 0.01 1 72 0
4248 298.572 8.19348 0.01 1 28 0
4256 310.27 7.92756 0.01 1 72 0
4472 317.003 8.11323 0.01 1 101 0
4517 317.003 8.04386 0.01 1 100 0
4590 298.572 8.157 0.01 1 29 0
4595 306.791 8.03506 0.01 1 72 0
4666 310.27 7.92756 0.01 1 72 0
4692 309.153 8.02174 0.01 1 72 0
4721 309.532 8.0419 0.01 1 72 0
4734 296.861 8.38837 0.01 1 29 0
4743 316.131 8.04386 0.01 1 100 0
4748 306.791 8.03506 0.01 1 72 0
4809 308.409 7.9218 0.01 1 72 0
4834 298.572 8.19348 0.01 1 29 0
4852 299.433 8.19348 0.01 1 29 0
4882 298.986 8.19348 0.01 1 29 -0.00555705
5050 308.675 7.96879 0.01 1 72 0
5095 295.852 8.19348 0.01 1 29 0
5096 309.296 7.87113 0.01 1 72 0
5122 299.433 8.1542 0.01 1 29 0
5161 310.92 8.13128 0.01 1 72 0
5178 297.645 8.38837 0.01 1 29 0
5203 296.579 8.38837 0.01 1 28 0
5241 307.715 8.15626 0.01 1 72 0
5261 311.152 7.99977 0.01 1 72 0
5290 310.92 8.13128 0.01 1 72 0
5361 298.572 8.19348 0.01 1 29 0
5374 306.193 8.01073 0.01 1 72 0
5395 317.546 8.04386 0.01 1 100 0
5520 298.572 8.19348 0.01 1 29 0
5530 299.433 8.28746 0.01 1 29 0
5534 307.743 8.11965 0.01 1 72 0
5564 317.003 8.04386 0.01 1 100 0
5658 297.757 8.19348 0.01 1 29 0
5701 318.466 8.04386 0.01 1 100 0
5711 311.267 8.09286 0.01 1 72 0
5742 296.579 8.38837 0.01 1 29 0
5813 318.085 8.04386 0.01 1 100 0
5863 305.946 8.14448 0.01 1 72 0
5870 307.479 8.02092 0.01 1 72 0
5888 308.246 7.77776 0.01 1 72 0
5939 308.099 7.89915 0.01 1 72 0
6011 308.409 7.9218 0.01 1 72 0
6012 317.003 8.04386 0.01 1 100 0
6083 298.572 8.19348 0.01 1 28 0
6097 317.546 8.04386 0.01 1 101 0
6192 298.572 8.19187 0.01 1 29 0
6205 317.003 8.04386 0.01 1 100 0
6223 309.05 8.11965 0.01 1 72 0
6259 316.789 8.04386 0.01 1 100 0
6274 297.645 8.38837 0.01 1 29 0
6275 309.055 7.98834 0.01 1 72 0
6347 310.21 8.52148 0.01 1 72 0
6350 298.572 8.157 0.01 1 29 0
6384 317.003 8.04386 0.01 1 100 0
6490 308.952 7.95089 0.01 1 72 0
6556 309.433 7.58313 0.01 1 72 0
6574 307.479 8.02092 0.01 1 72 0
6688 316.527 8.04386 0.01 1 100 -0.0141664
6762 298.572 8.19348 0.01 1 27 0
6803 317.003 8.04386 0.01 1 100 0
6811 317.546 8.04386 0.01 1 100 0
7175 309.17 7.58313 0.01 1 72 0
7188 308.657 7.6528 0.01 1 72 0
7190 306.988 7.53252 0.01 1 72 0
7206 299.433 8.19348 0.01 1 29 0
7208 309.734 8.52148 0.01 1 72 0
7211 317.003 8.04386 0.01 1 100 0
7221 307.022 7.92931 0.01 1 72 0
7311 298.572 8.19348 0.01 1 29 0
7335 317.546 8.04386 0.01 1 100 0
7376 311.267 8.06944 0.01 1 72 0
7421 298.572 8.157 0.01 1 29 0
7424 299.433 8.28746 0.01 1 29 0.00166542
7464 311.423 8.25167 0.01 1 72 0
7475 298.572 8.19348 0.01 1 29 0
7525 317.546 8.04386 0.01 1 101 0
7528 308.675 7.96879 0.01 1 72 0
7566 306.988 7.53252 0.01 1 72 0
7578 307.018 8.05657 0.01 1 72 0
7602 298.572 8.19348 0.01 1 28 0
7619 298.572 8.157 0.01 1 29 0
7627 309.055 8.12854 0.01 1 72 0
7780 317.003 8.04386 0.01 1 100 0
7932 317.546 8.04386 0.01 1 100 0
7950 308.675 7.96879 0.01 1 72 0
7958 316.066 8.22796 0.01 1 101 0.00247346
7983 306.52 8.37679 0.01 1 72 0
7988 307.022 7.92931 0.01 1 72 0
7998 299.433 8.19348 0.01 1 29 0
8006 299.433 8.19348 0.01 1 28 0
8018 317.003 8.04386 0.01 1 100 0
8072 299.433 8.1542 0.01 1 29 0
8087 309.055 7.96787 0.01 1 72 0
8093 298.572 8.19348 0.01 1 29 0
8207 317.546 7.8361 0.01 1 100 0
8310 308.409 7.93367 0.01 1 72 0
8311 316.198 8.04386 0.01 1 100 0
8398 298.572 8.19348 0.01 1 29 0
8403 312.422 7.89531 0.01 1 72 0
8412 306.327 7.74626 0.01 1 72 0
8464 306.327 7.74626 0.01 1 72 0
8618 298.33 8.19348 0.01 1 29 0
8674 298.572 8.11835 0.01 1 29 0
8685 317.546 8.04386 0.01 1 100 0
8724 298.572 8.19187 0.01 1 29 0
8731 309.532 8.04564 0.01 1 72 0
8845 317.003 8.16757 0.01 1 100 0
8857 298.572 8.157 0.01 1 29 0
8872 298.572 8.11835 0.01 1 29 0
8926 310.21 8.52148 0.01 1 72 0
8944 306.988 7.53252 0.01 1 72 0
9009 307.962 8.14251 0.01 1 72 0
9011 308.099 7.89915 0.01 1 72 0
9062 309.293 7.72151 0.01 1 72 0
9097 298.572 8.19348 0.01 1 29 0
9105 308.657 7.6528 0.01 1 72 0
9120 317.003 8.04386 0.01 1 100 0
9145 318.085 8.04386 0.01 1 100 0
9167 308.675 7.96879 0.01 1 72 0
9285 298.572 8.19348 0.01 1 29 0
9286 308.675 8.26086 0.01 1 72 0
9288 317.003 8.04386 0.01 1 100 0
9338 310.27 7.92756 0.01 1 72 0
9339 297.645 8.38837 0.01 1 29 0
9367 317.003 8.04386 0.01 1 100 0
9370 308.662 7.6528 0.01 1 72 0
9378 309.034 7.89273 0.01 1 72 0
9438 309.532 8.0419 0.01 1 72 0
9449 318.466 8.04386 0.01 1 100 0
9509 316.066 8.04386 0.01 1 101 0
9566 308.899 8.11965 0.01 1 72 0
9591 310.21 8.52148 0.01 1 72 0
9599 311.267 8.09286 0.01 1 72 4.3571e-05
9614 309.444 8.06401 0.01 1 72 0
9625 306.689 8.06282 0.01 1 72 -1.33961e-05
9630 309.293 7.72151 0.01 1 72 0
9713 299.433 8.1542 0.01 1 29 0
9726 298.572 8.19348 0.01 1 28 0
9779 310.27 7.92756 0.01 1 72 0
9780 298.572 8.19187 0.01 1 29 0
9792 299.433 8.19348 0.01 1 28 0
9840 309.293 7.72151 0.01 1 72 0
9899 298.572 8.19187 0.01 1 29 0
9967 298.33 8.19348 0.01 1 29 0
9972 308.246 7.77776 0.01 1 72 0
10026 309.153 8.02174 0.01 1 72 0
10041 298.572 8.25939 0.01 1 29 0.0011944
10042 299.433 8.19348 0.01 1 29 0
10065 309.532 7.86796 0.01 1 72 -1.98036e-05
10070 298.572 8.19187 0.01 1 28 0
10106 311.242 8.21779 0.01 1 72 0
10133 317.003 8.04386 0.01 1 100 0
10136 317.546 8.04386 0.01 1 101 0
10375 297.645 8.38837 0.01 1 29 0
10414 298.572 8.19348 0.01 1 29 0
10451 317.546 8.04386 0.01 1 101 0
10490 307.962 8.14251 0.01 1 72 0
10507 298.572 8.19187 0.01 1 29 0
10544 311.489 8.05592 0.01 1 72 0
10562 308.602 8.15626 0.01 1 72 0
10595 316.198 8.04386 0.01 1 100 0
10677 309.296 7.87113 0.01 1 72 0
10713 310.244 7.96271 0.01 1 72 0
10738 308.246 7.83738 0.01 1 72 0
10754 309.034 7.89273 0.01 1 72 0
10814 310.244 7.96271 0.01 1 72 0
10972 298.572 8.06563 0.01 1 29 -0.00164308
11101 299.433 8.1542 0.01 1 29 0
11114 309.153 8.02174 0.01 1 72 0
11124 317.003 8.20705 0.01 1 100 0
11151 311.521 7.75146 0.01 1 72 0
11196 299.433 8.19348 0.01 1 29 0
11249 317.003 8.04386 0.01 1 100 0
11267 306.046 7.97366 0.01 1 72 -0.0022959
11335 309.153 8.02174 0.01 1 72 0
11372 298.33 8.19348 0.01 1 29 0
11387 296.579 8.38837 0.01 1 29 0
11516 317.003 8.04386 0.01 1 100 0
11566 299.433 8.19348 0.01 1 29 0
11574 317.546 8.04386 0.01 1 102 0
11639 309.055 7.98834 0.01 1 72 0
11672 310.945 7.92756 0.01 1 72 0
11754 317.003 8.04386 0.01 1 100 0
11906 317.003 8.11323 0.01 1 101 0
11929 296.579 8.38837 0.01 1 28 0
11942 299.433 8.18987 0.01 1 29 0
12044 317.546 8.04386 0.01 1 101 0
12091 317.003 8.04386 0.01 1 100 0
12200 309.293 7.72151 0.01 1 72 0
12212 299.433 8.19348 0.01 1 27 0
12214 298.268 8.19348 0.01 1 28 0
12347 312.422 7.87072 0.01 1 72 -0.000106275
12355 306.327 7.74626 0.01 1 72 0
12458 310.412 8.13128 0.01 1 72 0
12511 301.178 8.18987 0.01 1 29 -0.0194735
12551 298.33 8.19348 0.01 1 29 0
12608 317.003 8.11323 0.01 1 101 0
12632 306.635 7.98203 0.01 1 72 0
12731 310.945 7.92756 0.01 1 72 0
12783 309.153 8.02174 0.01 1 72 0
12802 308.952 7.92862 0.01 1 72 0
12883 306.664 7.98866 0.01 1 72 0
12894 310.92 8.13128 0.01 1 72 0
12917 311.152 7.99977 0.01 1 72 0
12930 316.131 8.04386 0.01 1 100 0
12949 309.376 8.05592 0.01 1 72 0
12951 317.546 8.04386 0.01 1 100 0
13225 298.45 8.19348 0.01 1 29 0
13313 298.572 8.19187 0.01 1 28 0
13330 298.572 8.19187 0.01 1 29 0
13341 309.296 7.87113 0.01 1 72 0
13351 309.153 8.02174 0.01 1 72 0
13365 298.572 8.19348 0.01 1 29 0
13384 317.003 8.04386 0.01 1 101 0
13401 311.489 8.05592 0.01 1 72 0
13414 298.572 8.157 0.01 1 29 0
13519 317.546 8.04386 0.01 1 100 0
13541 318.466 8.04386 0.01 1 100 0
13543 317.003 8.04386 0.01 1 100 0
13554 298.572 8.19348 0.01 1 29 0
13581 311.152 7.99977 0.01 1 72 0
13606 308.675 7.96879 0.01 1 72 0
13614 309.293 7.47977 0.01 1 72 0
13665 317.546 8.04386 0.01 1 100 0
13668 308.409 7.9218 0.01 1 72 0
13696 299.433 8.19348 0.01 1 29 0
13756 307.022 7.92931 0.01 1 72 0
13766 318.466 8.04386 0.01 1 100 0
13852 298.572 8.19348 0.01 1 28 0
13854 317.003 8.00083 0.01 1 100 -0.000450388
13879 298.572 8.157 0.01 1 29 0
13898 299.433 8.1542 0.01 1 28 0
13903 299.433 8.19348 0.01 1 29 0
13959 316.789 8.04386 0.01 1 100 -0.0174175
13983 299.433 8.1542 0.01 1 29 0
14022 310.489 8.12435 0.01 1 72 0
14023 306.955 8.39059 0.01 1 72 0
14032 310.313 8.13128 0.01 1 72 0
14063 309.293 7.72151 0.01 1 72 0
14092 306.988 7.53252 0.01 1 72 0
14140 315.254 8.11671 0.01 1 100 0
14168 309.296 7.87113 0.01 1 72 0
14269 298.572 8.19348 0.01 1 28 0
14324 314.986 8.04386 0.01 1 100 -0.0369396
14329 317.003 8.04386 0.01 1 100 0
14400 298.572 8.17352 0.01 1 29 -0.000351258
14563 316.198 8.04386 0.01 1 100 0
14569 307.022 7.92931 0.01 1 72 0
14601 306.193 8.01073 0.01 1 72 -0.00583461
14671 298.572 8.19348 0.01 1 29 0
14695 310.428 7.97521 0.01 1 72 0
14747 308.409 7.93367 0.01 1 72 0
