max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
68 305.802 8.06922 0.01 1 72 0
102 326.768 7.7003 0.01 1 117 0
105 328.753 7.78725 0.01 1 116 0
360 328.753 7.78725 0.01 1 116 0
372 288.304 8.4795 0.01 1 4 0
407 288.304 8.29855 0.01 1 5 0
477 307.975 8.23341 0.01 1 72 -4.72367e-06
481 288.304 8.30966 0.01 1 5 0.000192657
496 308.068 7.7066 0.01 1 72 0
572 310.038 7.7589 0.01 1 72 0
593 288.304 8.29855 0.01 1 4 0
611 303.159 8.68765 0.01 1 72 -0.00915176
783 328.753 7.78725 0.01 1 116 0
820 309.015 7.95639 0.01 1 72 0
930 307.032 7.80816 0.01 1 72 0
1026 328.753 7.78725 0.01 1 115 0
1081 327.741 7.78725 0.01 1 116 0
1082 289.567 8.44017 0.01 1 4 0
1135 286.684 8.29855 0.01 1 5 0
1143 288.304 8.29855 0.01 1 4 0
1146 308.869 8.00488 0.01 1 72 0
1191 310.111 8.02956 0.01 1 72 0
1198 328.753 7.79012 0.01 1 115 0
1212 289.567 8.4795 0.01 1 5 0
1226 289.567 8.49154 0.01 1 3 0
1263 308.604 8.16428 0.01 1 72 0
1273 289.567 8.4795 0.01 1 4 0
1355 291.673 8.4795 0.01 1 5 0
1418 326.262 7.93678 0.01 1 116 0
1438 288.304 8.29855 0.01 1 5 0
1530 288.677 8.29855 0.01 1 3 0
1593 290.171 8.59069 0.01 1 5 0
1608 289.567 8.49154 0.01 1 4 0
1623 310.821 7.60196 0.01 1 72 0
1690 288.304 8.29855 0.01 1 5 0
1740 286.684 8.29855 0.01 1 5 0
1746 308.862 7.77627 0.01 1 72 0
1783 327.741 7.59085 0.01 1 116 -0.000833526
1819 310.437 7.66457 0.01 1 72 0
1859 309.015 7.77627 0.01 1 72 0
1867 326.768 7.7003 0.01 1 116 0
1924 289.567 8.4795 0.01 1 5 0
1938 288.304 8.29855 0.01 1 4 0
1944 309.125 7.89082 0.01 1 72 0
1982 288.304 8.29855 0.01 1 3 0
1991 288.304 8.29855 0.01 1 4 0
2042 310.148 7.94389 0.01 1 72 0
2131 310.376 8.28567 0.01 1 72 0
2193 309.687 7.7017 0.01 1 72 0
2207 326.401 7.93678 0.01 1 115 0
2228 308.971 7.94419 0.01 1 72 0
2270 289.567 8.4795 0.01 1 5 0
2294 307.735 8.12806 0.01 1 72 0
2313 310.111 8.02956 0.01 1 72 0
2387 288.304 8.29855 0.01 1 5 0
2404 310.821 7.60196 0.01 1 72 0
2432 289.567 8.4795 0.01 1 5 0
2464 289.567 8.4795 0.01 1 5 0
2503 289.567 8.4795 0.01 1 4 0
2511 287.136 8.4795 0.01 1 5 0
2531 328.753 7.78725 0.01 1 115 0
2542 288.304 8.29855 0.01 1 4 0
2641 288.304 8.4795 0.01 1 5 0
2653 289.567 8.49544 0.01 1 5 6.34976e-05
2700 288.304 8.25037 0.01 1 5 0
2723 289.225 8.4795 0.01 1 4 0
2932 310.437 7.66457 0.01 1 72 0
2970 310.038 7.7589 0.01 1 72 0
3046 288.304 8.25037 0.01 1 3 0
3048 325.546 7.93678 0.01 1 115 0
3160 307.975 8.24616 0.01 1 72 0
3313 288.304 8.29855 0.01 1 5 0
3356 327.741 7.78725 0.01 1 115 0
3481 327.741 7.59085 0.01 1 116 0
3517 309.679 8.02956 0.01 1 72 0
3610 310.038 7.7589 0.01 1 72 0
3647 289.567 8.49154 0.01 1 4 0
3869 308.862 7.77627 0.01 1 72 0
3871 288.304 8.29855 0.01 1 5 0
4067 289.567 8.4795 0.01 1 5 0
4082 288.304 8.40629 0.01 1 5 0
4174 328.753 7.78725 0.01 1 115 0
4243 326.768 7.7003 0.01 1 116 0
4267 326.401 7.93678 0.01 1 116 0
4271 308.068 7.7066 0.01 1 72 0
4308 288.304 8.29855 0.01 1 4 0
4325 328.753 7.78725 0.01 1 115 0
4348 328.753 7.78725 0.01 1 115 0
4540 289.567 8.4795 0.01 1 4 0
4562 307.817 7.86558 0.01 1 72 0
4656 308.468 8.24616 0.01 1 72 0
4739 289.567 8.64867 0.01 1 5 0
4774 290.102 8.26274 0.01 1 5 -0.0005644
4932 309.512 7.95639 0.01 1 72 0
4986 310.821 7.60196 0.01 1 72 0
5026 289.567 8.49154 0.01 1 5 0
5142 289.567 8.49544 0.01 1 5 0
5203 286.684 8.29855 0.01 1 5 0
5230 308.344 7.97653 0.01 1 72 0
5275 286.684 8.29855 0.01 1 5 0
5311 288.304 8.54514 0.01 1 5 0
5418 311.023 7.77627 0.01 1 72 0
5471 288.304 8.29855 0.01 1 5 0
5514 307.71 8.0593 0.01 1 72 0
5659 308.468 8.24616 0.01 1 72 0
5785 308.344 7.97653 0.01 1 72 0
5820 286.684 8.29855 0.01 1 5 0
5822 288.304 8.29855 0.01 1 5 0
5829 288.304 8.29855 0.01 1 3 0
5926 325.546 7.93678 0.01 1 115 0
5997 328.112 7.93678 0.01 1 115 0
6003 309.015 7.77627 0.01 1 72 0
6084 308.468 8.24616 0.01 1 72 0
6130 308.301 7.77627 0.01 1 72 0
6141 328.753 7.78725 0.01 1 116 0
6145 328.112 7.93678 0.01 1 115 0
6173 288.304 8.29855 0.01 1 5 0
6200 309.001 8.00932 0.01 1 72 0
6296 289.567 8.4795 0.01 1 5 0
