max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
19 334.995 7.54826 0.01 1 124 0
67 330.85 7.46105 0.01 1 122 0
68 308.782 8.0772 0.01 1 72 0
259 308.912 7.93651 0.01 1 72 0
333 308.768 7.94983 0.01 1 72 0
334 305.792 8.28734 0.01 1 72 0
429 293.674 8.40357 0.01 1 10 0
479 291.661 8.33153 0.01 1 9 0
571 290.867 8.41334 0.01 1 10 0
650 290.867 8.33153 0.01 1 9 0
697 293.371 8.31182 0.01 1 10 0
722 294.556 8.39948 0.01 1 10 0
766 305.635 8.11239 0.01 1 72 0
781 293.674 8.39948 0.01 1 10 0
784 309.238 7.68634 0.01 1 72 0
823 293.371 8.31182 0.01 1 10 0
861 293.674 8.39948 0.01 1 9 0
894 311.232 8.24599 0.01 1 72 0
1040 293.674 8.39948 0.01 1 9 0
1063 307.519 8.44833 0.01 1 72 0
1149 308.977 8.43239 0.01 1 72 0
1160 331.276 7.53383 0.01 1 122 0
1192 293.371 8.31182 0.01 1 10 0
1428 309.866 7.99013 0.01 1 72 0
1538 309.654 8.37253 0.01 1 72 0
1589 334.71 7.54826 0.01 1 123 0
1610 331.019 7.7944 0.01 1 122 0
1661 330.425 7.84998 0.01 1 123 0
1721 290.867 8.33153 0.01 1 10 0
1735 334.995 7.54826 0.01 1 124 0
1888 293.674 8.39948 0.01 1 10 0
1921 293.674 8.39948 0.01 1 10 0
2124 307.942 8.1125 0.01 1 72 0
2210 290.867 8.33153 0.01 1 10 0
2223 293.371 8.31182 0.01 1 10 0
2309 290.867 8.34679 0.01 1 10 0
2362 331.276 7.53383 0.01 1 122 0
2376 330.425 7.84998 0.01 1 123 0
2435 290.215 8.33153 0.01 1 10 0
2441 308.675 8.00795 0.01 1 72 0
2506 290.867 8.33153 0.01 1 9 0
2555 307.519 8.44833 0.01 1 72 0
2708 293.674 8.39948 0.01 1 10 0
2713 307.519 8.44833 0.01 1 72 0
2808 293.371 8.31182 0.01 1 10 0
2821 308.092 8.13914 0.01 1 72 0
2911 291.831 8.40357 0.01 1 10 0.0163863
2980 311.086 8.0159 0.01 1 72 0
3034 308.876 8.01374 0.01 1 72 0
3117 290.867 8.33153 0.01 1 10 0
3132 293.312 8.31182 0.01 1 10 0
3156 293.898 8.39948 0.01 1 9 0
3195 309.238 7.75303 0.01 1 72 0
3205 332.603 8.24565 0.01 1 123 0
3210 309.866 8.23982 0.01 1 72 0
3269 310.974 8.05173 0.01 1 72 0
3334 290.867 8.33153 0.01 1 8 0
3366 293.674 8.39948 0.01 1 10 0
3473 290.867 8.33153 0.01 1 10 0
3556 311.064 7.96424 0.01 1 72 0
3562 310.595 8.0159 0.01 1 72 0
3603 293.371 8.31182 0.01 1 10 0
3722 309.78 7.89873 0.01 1 72 0
3791 290.867 8.33153 0.01 1 10 0
3854 293.674 8.39948 0.01 1 9 0
3963 331.869 7.66473 0.01 1 123 0
4164 310.986 7.96424 0.01 1 72 0
4202 291.615 8.33153 0.01 1 9 -0.00755435
4336 310.974 8.05173 0.01 1 72 0
4405 293.674 8.39948 0.01 1 10 0
4494 290.867 8.33153 0.01 1 10 0
4542 310.368 8.20171 0.01 1 72 0
4752 293.674 8.39948 0.01 1 10 0
4903 293.898 8.39948 0.01 1 9 0
4938 310.854 8.22884 0.01 1 72 0
4973 309.234 8.04888 0.01 1 72 0
5112 308.214 7.98686 0.01 1 72 0
5155 293.674 8.39948 0.01 1 10 0
5262 311.086 8.0159 0.01 1 72 0
5278 305.651 8.10522 0.01 1 72 0
5420 331.869 7.7944 0.01 1 123 0
5499 308.092 7.99534 0.01 1 72 0
5528 293.01 8.4237 0.01 1 10 0
5578 308.548 8.23283 0.01 1 72 0
5631 293.371 8.31182 0.01 1 10 0
5632 330.85 7.46105 0.01 1 122 0
5662 290.215 8.33153 0.01 1 10 0
5718 290.132 8.33153 0.01 1 9 0
5813 310.034 8.43239 0.01 1 72 0
5817 293.312 8.31182 0.01 1 10 0
5965 330.85 7.68217 0.01 1 122 0
6019 332.04 7.54826 0.01 1 124 0
6082 306.967 7.62381 0.01 1 72 0
6098 334.995 7.54826 0.01 1 124 0
6200 310.019 8.00795 0.01 1 72 0
6277 290.867 8.33153 0.01 1 10 0
6296 293.674 8.39948 0.01 1 9 0
6325 334.995 7.54826 0.01 1 124 0
6413 308.678 7.94151 0.01 1 72 0
6445 290.867 8.33153 0.01 1 8 0
6485 293.898 8.39948 0.01 1 8 0
6504 331.869 7.7944 0.01 1 123 0
6520 331.869 7.7944 0.01 1 123 0
6631 308.045 8.17072 0.01 1 72 0
6646 293.674 8.39948 0.01 1 10 0
6651 331.869 7.74188 0.01 1 123 0
6657 293.474 8.39948 0.01 1 10 0
6676 290.867 8.33153 0.01 1 9 0
6758 293.371 8.31182 0.01 1 10 0
6790 307.942 8.1125 0.01 1 72 0
6804 308.912 7.93651 0.01 1 72 0
6875 309.234 8.04888 0.01 1 72 0
7103 293.01 8.4237 0.01 1 10 0
7113 333.35 7.54826 0.01 1 124 0
7181 309.366 7.9129 0.01 1 72 0
7206 293.674 8.39303 0.01 1 10 -9.31881e-05
7241 307.942 8.1125 0.01 1 72 0
7297 290.867 8.33153 0.01 1 9 0
7378 290.867 8.33153 0.01 1 9 0
7425 309.866 8.05598 0.01 1 72 0
