max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
88 309.635 7.99608 0.01 1 72 0
210 295.107 8.35822 0.01 1 16 0
388 294.731 8.35822 0.01 1 16 0
450 309.427 8.26581 0.01 1 72 0
482 294.091 8.28126 0.01 1 15 0
541 295.107 8.35822 0.01 1 15 0
553 295.107 8.33623 0.01 1 14 0
573 294.871 8.35822 0.01 1 15 0
586 293.496 8.28126 0.01 1 15 0
598 324.138 8.2719 0.01 1 115 0
655 309.635 7.99608 0.01 1 72 0
762 309.922 8.17585 0.01 1 72 0
954 324.389 8.1674 0.01 1 117 0
1003 309.511 7.92298 0.01 1 72 0
1008 294.871 8.35822 0.01 1 16 0
1050 309.134 8.02642 0.01 1 72 0
1098 295.107 8.19695 0.01 1 15 0
1106 309.071 7.89821 0.01 1 72 0
1131 324.138 8.29367 0.01 1 115 0
1149 324.138 8.2719 0.01 1 115 0
1181 309.511 8.0841 0.01 1 72 0
1304 294.731 8.49519 0.01 1 15 0
1310 308.496 7.92497 0.01 1 72 0
1482 294.731 8.35822 0.01 1 16 0
1519 295.107 8.45711 0.01 1 16 0
1621 294.871 8.35822 0.01 1 14 0
1662 311.33 7.98338 0.01 1 72 0
1728 307.49 8.75981 0.01 1 72 0
1789 294.731 8.35822 0.01 1 14 0
1910 307.49 8.61946 0.01 1 72 0
1920 309.511 8.0841 0.01 1 72 0
1932 295.107 8.33623 0.01 1 16 0
1941 295.107 8.35822 0.01 1 16 0
1947 295.107 8.33623 0.01 1 14 0
2023 295.107 8.35822 0.01 1 16 0
2104 295.107 8.38442 0.01 1 16 0.000426948
2110 295.107 8.35822 0.01 1 16 0
2154 295.107 8.35822 0.01 1 16 0
2189 308.601 8.1723 0.01 1 72 0
2224 307.184 7.88894 0.01 1 72 0
2258 295.107 8.45711 0.01 1 16 0
2330 309.745 7.87742 0.01 1 72 0
2333 309.427 7.93453 0.01 1 72 0
2347 294.731 8.35822 0.01 1 16 0
2375 295.107 8.38959 0.01 1 16 0
2410 309.745 7.87742 0.01 1 72 0
2432 294.871 8.35822 0.01 1 16 0
2433 309.635 7.99608 0.01 1 72 0
2569 295.158 8.31986 0.01 1 15 -0.000602458
2579 295.107 8.35822 0.01 1 14 0
2658 307.184 7.88894 0.01 1 72 0
2723 292.454 8.28126 0.01 1 16 0
2731 324.389 8.25093 0.01 1 116 0
2797 308.675 8.2378 0.01 1 72 0
2868 306.482 8.20079 0.01 1 72 0
2883 324.614 8.25093 0.01 1 116 0
2902 295.107 8.24 0.01 1 15 0
2954 295.107 8.45711 0.01 1 16 0
2995 309.635 7.99608 0.01 1 72 0
3007 309.427 7.88824 0.01 1 72 0
3051 293.496 8.28126 0.01 1 15 0
3172 306.482 8.1421 0.01 1 72 0
