max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.284 7.96263 0.01 1 83 0
18 307.433 7.83314 0.01 1 61 0
31 308.265 7.9613 0.01 1 61 0
47 310.284 7.96263 0.01 1 82 0
49 308.265 7.9613 0.01 1 60 0
52 311.84 7.6154 0.01 1 82 -0.000319421
62 308.333 7.93861 0.01 1 72 0
64 311.117 7.96263 0.01 1 82 0
72 307.292 7.99666 0.01 1 61 0
86 308.265 7.9613 0.01 1 60 0
96 310.284 7.84026 0.01 1 82 0
97 308.83 8.07004 0.01 1 72 0
114 310.284 7.96263 0.01 1 82 0
117 305.962 8.15041 0.01 1 72 0
118 312.062 8.21155 0.01 1 72 0
126 307.01 7.9613 0.01 1 60 0
137 307.695 7.60227 0.01 1 72 0
145 307.433 7.67799 0.01 1 60 0
147 310.284 7.83779 0.01 1 83 0
153 310.284 7.96263 0.01 1 82 0
159 310.284 7.96263 0.01 1 83 0
163 309.307 7.77837 0.01 1 72 0
167 310.284 7.96263 0.01 1 83 0
170 307.433 7.67799 0.01 1 61 0
175 308.486 8.2359 0.01 1 72 0
201 308.265 7.9613 0.01 1 61 0
208 309.755 7.97571 0.01 1 72 0
214 310.284 7.96263 0.01 1 82 0
218 307.398 7.83314 0.01 1 61 0
219 307.433 7.67799 0.01 1 61 0
229 310.14 7.96263 0.01 1 83 0
232 308.265 7.9613 0.01 1 60 0
237 308.214 7.9613 0.01 1 60 0
263 308.265 7.9613 0.01 1 60 0
274 309.68 7.70081 0.01 1 72 0
283 307.433 7.83314 0.01 1 61 0
285 308.83 8.07004 0.01 1 72 0
288 310.284 8.07815 0.01 1 82 0
291 309.307 7.77837 0.01 1 72 0
292 308.265 8.0463 0.01 1 61 0
295 310.284 7.96263 0.01 1 82 0
296 307.433 7.67799 0.01 1 61 0
305 310.327 7.94049 0.01 1 72 0
306 309.224 7.69067 0.01 1 72 0.00275932
317 307.292 7.99666 0.01 1 61 0
325 307.665 7.81635 0.01 1 60 0
328 307.665 7.78357 0.01 1 61 -0.000206456
345 308.265 7.9613 0.01 1 61 0
347 307.437 7.9613 0.01 1 61 0
349 310.447 7.90315 0.01 1 72 0
355 307.665 7.81635 0.01 1 61 0
361 310.284 8.05879 0.01 1 82 0
367 307.433 7.67799 0.01 1 61 0
369 309.617 8.09943 0.01 1 72 0
390 308.645 8.06488 0.01 1 72 0
396 310.284 7.96263 0.01 1 83 0
409 308.792 7.76711 0.01 1 72 0
419 307.398 7.85179 0.01 1 61 0
423 310.327 7.94049 0.01 1 72 0
428 307.665 7.81635 0.01 1 61 0
430 307.433 7.83314 0.01 1 61 0
431 308.333 7.9613 0.01 1 61 0
433 308.792 7.76711 0.01 1 72 0
443 310.284 7.96263 0.01 1 83 0
458 310.447 7.90315 0.01 1 72 0
465 311.117 7.96263 0.01 1 82 0
473 308.265 7.9613 0.01 1 61 0
491 310.284 8.07815 0.01 1 82 0
494 307.437 7.9613 0.01 1 61 0
518 307.523 7.95723 0.01 1 72 0
523 308.83 8.15847 0.01 1 72 0
524 307.377 7.83798 0.01 1 72 0
533 307.01 7.9613 0.01 1 61 0
548 308.265 7.9613 0.01 1 60 0
551 308.265 7.9613 0.01 1 61 0
563 307.01 7.9613 0.01 1 61 0
