max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.013 7.79022 0.01 1 18 0
44 292.472 7.66234 0.01 1 16 0
45 308.012 8.16884 0.01 1 72 0
85 293.147 7.66234 0.01 1 17 -0.00897398
96 295.862 7.79022 0.01 1 16 0
161 296.612 7.80055 0.01 1 18 0
164 308.563 7.81654 0.01 1 72 0
174 307.445 7.81382 0.01 1 72 0
192 309.98 8.01306 0.01 1 72 0
196 297.165 7.72373 0.01 1 18 0
234 310.665 7.91075 0.01 1 72 0
318 292.451 7.66234 0.01 1 18 0
320 309.605 7.76173 0.01 1 72 0
337 296.738 7.80055 0.01 1 17 0
356 292.451 7.66234 0.01 1 18 0
364 292.451 7.66234 0.01 1 16 0
432 329.013 8.62429 0.01 1 117 0
445 293.185 7.66234 0.01 1 17 0
453 310.84 7.76661 0.01 1 72 0
564 309.329 7.90163 0.01 1 72 0
604 329.013 8.70254 0.01 1 118 0
625 292.451 7.66234 0.01 1 17 0
654 329.013 8.62429 0.01 1 118 0
668 295.862 7.79022 0.01 1 16 0
730 309.128 7.79577 0.01 1 72 0
745 292.451 7.66234 0.01 1 18 0
748 296.013 7.79022 0.01 1 18 0
778 329.013 8.62429 0.01 1 118 0
812 292.472 7.66234 0.01 1 16 0
818 295.862 7.79022 0.01 1 16 0
970 308.248 7.62828 0.01 1 72 0.00371645
997 296.738 7.72373 0.01 1 18 0
1014 292.451 7.66234 0.01 1 17 0
1018 312.564 8.10762 0.01 1 72 0
1054 309.329 7.90163 0.01 1 72 0
1083 311.452 8.26951 0.01 1 72 0
1114 292.451 7.66234 0.01 1 18 0
1142 309.128 7.79577 0.01 1 72 0
1157 311.048 7.87947 0.01 1 72 0
1158 292.451 7.66234 0.01 1 17 0
1165 311.452 8.20805 0.01 1 72 0
1196 292.451 7.66234 0.01 1 18 0
1262 292.451 7.66234 0.01 1 18 0
1274 292.451 7.66234 0.01 1 17 0
1279 292.451 7.66234 0.01 1 17 0
1310 292.451 7.66234 0.01 1 17 0
1346 310.133 7.46013 0.01 1 72 0
1402 292.451 7.66234 0.01 1 18 0
1403 329.263 8.52236 0.01 1 119 0
1475 292.451 7.66234 0.01 1 18 0
1482 292.451 7.66234 0.01 1 17 0
1527 329.013 8.54722 0.01 1 117 0
1543 329.051 8.52236 0.01 1 117 0
1545 292.451 7.66234 0.01 1 17 0
1556 292.451 7.66234 0.01 1 18 0
1566 307.445 7.92664 0.01 1 72 0
1611 292.451 7.66234 0.01 1 18 0
1619 292.451 7.66234 0.01 1 17 0
1620 306.997 8.00618 0.01 1 72 0
1660 292.451 7.66234 0.01 1 18 0
