max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.359 8.5379 0.01 1 78 0
5 306.038 8.14102 0.01 1 66 0
8 308.06 7.98823 0.01 1 67 0
9 311.199 8.04741 0.01 1 78 0
10 309.295 7.93998 0.01 1 72 0
15 305.74 7.93153 0.01 1 67 0
17 308.972 8.0304 0.01 1 67 0
27 309.609 7.71975 0.01 1 72 0
30 308.527 7.87814 0.01 1 72 0
32 304.278 8.15449 0.01 1 67 0
34 307.551 8.14102 0.01 1 66 0
41 307.602 7.88683 0.01 1 66 -5.35548e-05
45 310.305 8.06456 0.01 1 67 0
46 307.487 8.17282 0.01 1 67 0
54 307.487 8.17282 0.01 1 67 0
59 314.359 8.5379 0.01 1 78 0
62 307.825 7.51301 0.01 1 67 0
64 307.602 7.99903 0.01 1 66 0
69 306.917 8.3109 0.01 1 72 0
70 308.496 8.14807 0.01 1 67 0
75 307.537 7.93153 0.01 1 67 0
76 307.14 8.08063 0.01 1 67 0
78 307.602 8.04798 0.01 1 65 0
88 309.038 8.11657 0.01 1 66 0
91 311.384 8.15278 0.01 1 78 0
93 312.338 8.18058 0.01 1 78 0
97 306.162 7.93445 0.01 1 66 0
103 310.425 8.20031 0.01 1 79 0
105 308.311 7.5708 0.01 1 66 0
106 306.338 7.62193 0.01 1 66 0
107 309.145 7.7791 0.01 1 72 -1.19209e-06
108 311.698 8.11657 0.01 1 65 0
111 309.63 7.64931 0.01 1 72 0
112 307.825 7.51301 0.01 1 66 0
119 305.74 7.93153 0.01 1 67 0
123 309.455 7.95868 0.01 1 72 0
124 308.311 7.5708 0.01 1 66 0
129 310.721 8.00864 0.01 1 79 0
133 310.183 7.93998 0.01 1 72 0
134 309.846 8.11657 0.01 1 65 0
136 308.305 7.71296 0.01 1 72 0
139 306.162 8.14102 0.01 1 66 0
146 307.602 7.99903 0.01 1 66 0
148 307.964 7.52097 0.01 1 72 -2.44826e-05
149 310.425 8.23802 0.01 1 78 0
151 312.612 8.68411 0.01 1 78 0
156 307.937 7.69458 0.01 1 72 0
157 307.868 7.95868 0.01 1 72 0
167 306.303 7.63684 0.01 1 67 0
168 310.425 8.20031 0.01 1 79 0
171 307.075 7.93153 0.01 1 67 0
174 306.162 8.14102 0.01 1 66 0
180 309.075 7.79586 0.01 1 72 0
185 312.612 8.68411 0.01 1 78 0
187 310.425 8.23802 0.01 1 78 0
188 307.897 7.86584 0.01 1 67 0
190 307.602 7.99903 0.01 1 65 0
193 306.586 8.2639 0.01 1 67 0
202 309.376 7.84463 0.01 1 72 0
205 308.496 8.37826 0.01 1 67 0
213 310.923 8.05521 0.01 1 72 0
215 308.496 8.14807 0.01 1 67 0
221 311.768 8.15278 0.01 1 78 0
227 311.711 8.0673 0.01 1 78 0
238 305.902 8.14102 0.01 1 66 0
245 311.199 8.04741 0.01 1 79 0
248 307.937 7.69458 0.01 1 72 0
251 309.846 8.11657 0.01 1 65 0
252 311.711 8.0673 0.01 1 78 0
253 312.126 8.12332 0.01 1 78 0
258 308.06 7.98823 0.01 1 67 0
261 309.455 7.95868 0.01 1 72 0
264 309.247 8.01954 0.01 1 72 0
267 311.464 8.05577 0.01 1 67 0
268 307.602 8.04798 0.01 1 65 0
270 308.707 7.92142 0.01 1 65 0
279 307.602 8.04798 0.01 1 65 0
281 305.74 7.94459 0.01 1 66 3.57628e-07
282 306.46 8.14102 0.01 1 65 0
285 307.14 8.08063 0.01 1 66 0
287 305.772 8.14102 0.01 1 67 0
292 309.581 7.5708 0.01 1 72 0
295 310.425 8.23802 0.01 1 78 0
304 309.038 7.93769 0.01 1 66 -0.000590712
305 310.95 8.12332 0.01 1 78 0
313 311.199 8.04741 0.01 1 78 0
314 309.455 7.98275 0.01 1 72 0
316 306.861 8.01522 0.01 1 67 0
317 308.496 8.14807 0.01 1 67 0
327 307.075 7.93153 0.01 1 67 0
330 309.238 8.16706 0.01 1 78 0
331 309.846 8.11657 0.01 1 65 0
333 309.022 7.92142 0.01 1 67 0
335 312.338 8.18058 0.01 1 78 0
336 310.425 8.20031 0.01 1 78 0
340 309.022 7.92142 0.01 1 67 0
342 305.673 8.31666 0.01 1 67 0
345 308.055 8.06897 0.01 1 67 0
349 308.575 7.5708 0.01 1 67 0
350 306.162 7.93445 0.01 1 66 0
351 308.447 8.0304 0.01 1 65 0.0047837
358 305.913 8.31666 0.01 1 66 0
364 312.338 8.19146 0.01 1 78 4.32134e-07
369 307.14 8.08063 0.01 1 67 0
372 307.606 8.32736 0.01 1 72 0
376 305.772 8.14102 0.01 1 67 0
382 308.305 7.71296 0.01 1 72 0
386 310.425 8.23802 0.01 1 78 3.2872e-05
387 306.338 7.62193 0.01 1 66 0
390 307.075 7.93153 0.01 1 67 0
394 309.336 7.71975 0.01 1 72 0
402 307.164 7.84029 0.01 1 72 0
408 311.464 8.05577 0.01 1 66 0
415 309.455 7.98275 0.01 1 72 0
420 309.846 8.11657 0.01 1 65 0
422 307.551 8.14102 0.01 1 66 0
427 309.654 8.24031 0.01 1 78 0
428 305.74 7.93153 0.01 1 67 0
430 313.226 8.51904 0.01 1 78 0
431 309.038 8.11657 0.01 1 67 0
433 307.537 7.93153 0.01 1 67 -0.00116748
439 311.199 8.04741 0.01 1 79 0
443 311.199 8.04741 0.01 1 79 0
446 306.959 7.97005 0.01 1 66 -2.98023e-08
448 307.602 7.99903 0.01 1 66 0
451 311.199 8.04741 0.01 1 79 0
454 309.846 8.11657 0.01 1 65 0
455 306.861 8.01522 0.01 1 66 0
463 308.305 7.70604 0.01 1 72 0
469 310.721 8.00864 0.01 1 79 0
473 308.541 7.92142 0.01 1 67 0
481 307.321 8.15615 0.01 1 65 0
484 306.25 7.99903 0.01 1 66 0.00385001
495 306.162 8.17282 0.01 1 67 0
498 307.531 8.16706 0.01 1 78 -0.0165917
502 308.498 8.00452 0.01 1 72 0
503 310.425 8.20031 0.01 1 79 0
504 311.768 8.15278 0.01 1 78 0
515 308.496 8.14807 0.01 1 67 0
517 310.507 8.16706 0.01 1 78 0
527 308.055 8.06897 0.01 1 67 0
528 308.305 7.70604 0.01 1 72 0
529 309.038 8.11976 0.01 1 67 7.27177e-06
530 308.414 8.12508 0.01 1 72 0
536 308.987 7.93998 0.01 1 72 0
538 307.14 8.08063 0.01 1 67 0
543 312.338 8.18058 0.01 1 78 0
545 313.226 8.48962 0.01 1 78 0
546 309.247 8.01954 0.01 1 72 0
547 305.74 7.93153 0.01 1 66 0
548 310.95 8.12332 0.01 1 78 0
552 307.051 8.3109 0.01 1 72 0
559 307.14 7.80434 0.01 1 66 0
560 309.118 8.50343 0.01 1 72 0
562 306.338 7.62193 0.01 1 66 0
564 308.311 7.5708 0.01 1 66 0
570 307.14 8.08063 0.01 1 67 0
580 309.864 8.04275 0.01 1 72 0
582 309.038 8.11657 0.01 1 66 0
583 309.267 8.16706 0.01 1 78 0
587 312.338 8.18058 0.01 1 78 0
589 309.038 8.10274 0.01 1 67 -4.43459e-05
590 308.06 8.00248 0.01 1 66 0
593 309.295 7.93998 0.01 1 72 0
595 307.602 8.04798 0.01 1 65 0
597 308.217 8.09583 0.01 1 78 0
