max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.786 8.3903 0.01 1 64 0
2 306.83 7.74954 0.01 1 63 0
7 306.83 7.74954 0.01 1 64 0
12 308.229 8.31613 0.01 1 72 0
13 306.83 7.74954 0.01 1 64 0
14 309.766 7.6388 0.01 1 72 0
16 307.786 8.29714 0.01 1 65 0
22 311.966 7.92517 0.01 1 80 0
32 308.127 7.55552 0.01 1 65 0
33 308.122 8.06491 0.01 1 72 0
44 307.786 8.29714 0.01 1 65 0
48 311.966 7.92517 0.01 1 80 0
50 307.907 7.83579 0.01 1 72 0
52 311.966 7.92517 0.01 1 79 0
54 306.63 8.05968 0.01 1 64 0
55 306.83 7.74954 0.01 1 64 0
64 306.83 7.74954 0.01 1 64 0
66 311.966 7.92517 0.01 1 79 0
73 306.482 8.015 0.01 1 65 0
74 310.675 7.7344 0.01 1 79 0
78 306.83 7.74954 0.01 1 63 0
82 311.966 7.7635 0.01 1 79 0
87 306.83 7.74954 0.01 1 65 0
88 309.766 7.6388 0.01 1 72 0
93 312.117 7.92517 0.01 1 79 0
96 306.83 7.74954 0.01 1 64 0
97 306.27 8.29714 0.01 1 65 0
99 311.966 7.92517 0.01 1 81 0
102 307.786 8.49882 0.01 1 65 0
103 311.966 7.92517 0.01 1 79 0
108 306.466 7.94817 0.01 1 72 0
116 309.56 7.93269 0.01 1 79 0
117 306.83 7.74954 0.01 1 64 0
119 306.83 7.6241 0.01 1 64 0
122 307.59 8.22173 0.01 1 72 0
123 307.786 8.29714 0.01 1 65 0
124 307.786 8.29714 0.01 1 65 0
125 311.966 7.92517 0.01 1 81 0
128 306.83 7.74954 0.01 1 64 0
131 308.122 8.06491 0.01 1 72 0
133 311.966 7.86684 0.01 1 79 0
135 306.83 7.74954 0.01 1 64 0
137 309.56 7.93269 0.01 1 81 0
140 309.617 8.1344 0.01 1 65 0
154 311.966 7.92517 0.01 1 79 0
157 310.905 7.88123 0.01 1 79 0
161 312.186 7.7635 0.01 1 80 0
163 307.948 7.77587 0.01 1 65 0
173 309.56 7.93269 0.01 1 81 0
176 311.966 7.92517 0.01 1 80 0
177 306.83 7.74954 0.01 1 63 0
192 311.966 7.92517 0.01 1 79 0
193 311.966 7.92517 0.01 1 80 0
197 309.646 7.69188 0.01 1 72 0
199 311.966 7.92517 0.01 1 80 0
200 307.128 7.74954 0.01 1 64 0
205 307.479 8.10187 0.01 1 72 0
209 307.974 8.06491 0.01 1 72 0
211 307.786 8.29714 0.01 1 65 0
218 311.09 7.92517 0.01 1 81 -0.00687696
220 306.83 7.74954 0.01 1 63 0
224 307.772 8.29714 0.01 1 64 0
225 307.827 8.0465 0.01 1 72 0
228 311.966 7.91444 0.01 1 79 0
237 309.112 8.11031 0.01 1 72 0
239 306.83 7.74954 0.01 1 65 0
241 306.83 7.74954 0.01 1 64 0
243 307.786 8.29714 0.01 1 65 0
250 306.83 7.74954 0.01 1 63 0
258 306.83 7.74954 0.01 1 65 0
260 307.704 7.9591 0.01 1 64 0
263 306.63 8.05968 0.01 1 65 0
265 306.906 7.60788 0.01 1 65 0
279 309.597 7.79839 0.01 1 72 0
280 307.806 8.00685 0.01 1 65 0
281 309.838 7.96595 0.01 1 72 0
284 311.966 7.87599 0.01 1 80 -2.10255e-05
287 307.786 8.29714 0.01 1 65 0
291 306.83 7.74954 0.01 1 63 0
297 311.966 7.92517 0.01 1 80 0
300 310.862 8.04581 0.01 1 72 0
302 311.966 7.90905 0.01 1 79 0
304 311.966 7.92517 0.01 1 81 0
307 307.786 8.29714 0.01 1 65 0
313 311.966 7.92517 0.01 1 79 0
315 312.007 7.91706 0.01 1 80 0
331 307.686 8.06491 0.01 1 72 0
333 308.965 8.16291 0.01 1 72 0
337 310.905 7.88123 0.01 1 79 0
348 311.966 7.7635 0.01 1 79 0
350 311.966 7.92517 0.01 1 81 0
351 309.56 7.93269 0.01 1 81 0
352 309.56 7.83141 0.01 1 80 -0.000442103
361 306.83 7.74954 0.01 1 65 0
366 308.882 8.30245 0.01 1 72 0
367 306.83 7.74954 0.01 1 64 0
368 306.168 7.60788 0.01 1 64 0
388 307.786 8.29714 0.01 1 64 0
389 306.83 7.74954 0.01 1 63 0
394 306.168 7.60788 0.01 1 64 0
397 307.786 8.29714 0.01 1 65 0
401 312.007 7.91706 0.01 1 80 0
402 309.112 8.11031 0.01 1 72 0
403 306.83 7.74954 0.01 1 64 0
406 310.699 7.88217 0.01 1 72 0
414 306.83 7.74954 0.01 1 65 0
426 308.434 7.88123 0.01 1 79 0
427 306.83 7.6241 0.01 1 65 0
435 306.056 7.74954 0.01 1 63 0
437 310.905 7.88123 0.01 1 79 0
442 306.83 7.74954 0.01 1 65 0
443 311.966 7.92517 0.01 1 79 0
444 311.535 7.91706 0.01 1 80 0
450 306.597 8.44342 0.01 1 72 0
451 307.948 7.77587 0.01 1 65 0
452 307.786 8.36848 0.01 1 64 0.000179783
462 306.83 7.74954 0.01 1 63 0
464 312.007 7.91706 0.01 1 80 0
468 310.862 8.04581 0.01 1 72 0
478 307.948 7.77587 0.01 1 65 0
479 308.69 8.31058 0.01 1 72 0
481 307.948 7.77587 0.01 1 65 0
482 309.597 7.79839 0.01 1 72 0
485 307.704 7.9591 0.01 1 65 0
486 311.966 7.92517 0.01 1 80 0
493 306.482 8.015 0.01 1 64 0
494 309.56 7.93269 0.01 1 81 0
499 310.245 7.9138 0.01 1 72 0
503 306.83 7.6241 0.01 1 65 0
504 307.786 8.29714 0.01 1 65 0
505 311.966 7.90905 0.01 1 79 0
507 307.786 8.29714 0.01 1 65 0
511 306.482 8.015 0.01 1 65 0
512 306.482 8.015 0.01 1 65 0
517 307.786 8.3903 0.01 1 65 0
519 307.948 7.77587 0.01 1 65 0
523 307.786 8.35108 0.01 1 65 9.34899e-05
524 307.806 7.9296 0.01 1 65 0
527 306.83 7.74954 0.01 1 63 0
528 306.27 8.29714 0.01 1 65 0
533 309.56 7.93269 0.01 1 80 0
540 310.165 7.85082 0.01 1 72 0
544 306.378 7.95815 0.01 1 72 0
546 311.201 7.92517 0.01 1 80 -0.00336827
553 306.83 7.74954 0.01 1 65 0
558 311.966 7.92517 0.01 1 79 0
559 311.966 7.87599 0.01 1 80 0
562 310.862 8.04581 0.01 1 72 0
567 311.966 7.92517 0.01 1 81 0
570 306.83 7.74954 0.01 1 64 0
582 309.64 8.14851 0.01 1 72 0
585 306.83 7.74954 0.01 1 64 0
587 307.786 8.3903 0.01 1 64 0
588 311.966 7.92517 0.01 1 79 0
589 307.464 7.95049 0.01 1 65 0
593 310.905 7.88123 0.01 1 79 0
597 306.83 7.74954 0.01 1 64 0
604 311.966 7.92517 0.01 1 81 0
