max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.446 7.92337 0.01 1 72 0
2 306.428 7.95691 0.01 1 63 0
4 309.413 8.03193 0.01 1 63 0
8 308.925 8.03193 0.01 1 61 0
34 305.708 7.94611 0.01 1 72 0
36 308.925 7.99216 0.01 1 63 0
42 308.925 8.08747 0.01 1 62 0.00042434
44 308.725 8.19956 0.01 1 72 0
51 308.658 8.03295 0.01 1 63 0
56 309.476 8.21398 0.01 1 72 0
62 308.925 8.03193 0.01 1 61 0
72 308.925 8.03193 0.01 1 61 0
74 310.158 8.05846 0.01 1 72 0
81 310.517 7.53775 0.01 1 81 0
84 307.243 7.94575 0.01 1 61 0
96 308.658 8.03295 0.01 1 63 0
101 309.413 8.03193 0.01 1 63 0
104 309.147 8.19956 0.01 1 72 0
130 307.076 7.60378 0.01 1 72 0
135 311.141 7.53775 0.01 1 82 0
142 309.879 8.03193 0.01 1 62 0
151 308.925 8.03193 0.01 1 63 0
156 308.906 8.09516 0.01 1 72 0
157 309.889 7.53775 0.01 1 83 0
159 308.925 8.03193 0.01 1 63 0
164 309.147 8.19956 0.01 1 72 0
185 309.537 7.92337 0.01 1 72 0
228 309.65 7.59521 0.01 1 72 0
244 309.059 7.94575 0.01 1 63 0
250 308.925 8.03193 0.01 1 63 0
253 308.11 7.92337 0.01 1 72 -0.000935063
264 309.659 8.05297 0.01 1 72 0
268 308.925 7.85678 0.01 1 63 -0.00116421
271 309.659 8.05297 0.01 1 72 0
273 309.09 8.05297 0.01 1 72 0.000651836
275 306.112 7.82241 0.01 1 62 0
279 308.529 8.03295 0.01 1 63 0.00142412
295 309.413 8.03193 0.01 1 63 0
311 309.879 8.03193 0.01 1 62 0
312 306.86 7.75427 0.01 1 72 0
318 306.112 7.84039 0.01 1 63 0
328 311.141 7.53775 0.01 1 81 0
336 309.593 8.03295 0.01 1 63 0
337 308.925 8.03193 0.01 1 63 0
341 309.446 7.88603 0.01 1 72 0
362 306.41 7.45927 0.01 1 72 0
367 308.658 8.03295 0.01 1 63 0
370 307.243 7.94575 0.01 1 63 0
372 310.35 8.05471 0.01 1 72 0
374 306.112 7.86495 0.01 1 63 0
389 311.141 7.53775 0.01 1 81 0
395 311.141 7.53775 0.01 1 81 0
399 309.413 8.03193 0.01 1 61 0
403 310.673 7.82592 0.01 1 81 0
413 310.517 7.53775 0.01 1 81 0
414 309.446 7.88603 0.01 1 72 0
415 308.925 8.03193 0.01 1 61 0
418 304.334 7.82241 0.01 1 63 0
430 308.925 8.03193 0.01 1 61 0
432 306.112 7.86495 0.01 1 63 0
449 308.328 8.38034 0.01 1 72 0
462 306.112 7.86495 0.01 1 63 0
463 311.141 7.53775 0.01 1 81 0
468 311.141 7.53775 0.01 1 81 0
477 309.413 8.03193 0.01 1 63 0
478 308.068 8.17861 0.01 1 72 0
482 309.894 7.60378 0.01 1 72 0
483 308.925 8.03193 0.01 1 61 0
484 309.446 7.92337 0.01 1 72 0
