max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.51 7.49275 0.01 1 72 0
6 309.017 8.08681 0.01 1 72 0
9 306.702 7.90449 0.01 1 72 0
13 308.426 7.88251 0.01 1 67 0
22 306.647 7.95731 0.01 1 67 0
23 313.692 8.15463 0.01 1 77 0
27 310.446 7.90141 0.01 1 77 -1.04904e-05
28 311.019 7.77414 0.01 1 77 0
29 310.37 8.00193 0.01 1 78 0
34 307.701 8.02143 0.01 1 72 -1.37687e-05
40 310.27 7.81795 0.01 1 77 0
42 310.37 8.00193 0.01 1 77 0
46 310.37 8.00193 0.01 1 78 0
49 309.289 8.2898 0.01 1 72 0
50 310.463 7.91558 0.01 1 77 0
51 310.463 7.91558 0.01 1 77 0
54 312.996 7.83793 0.01 1 77 0
59 307.236 7.85157 0.01 1 67 0
64 309.568 8.07086 0.01 1 72 0
69 307.248 8.04301 0.01 1 72 -0.00208791
70 310.465 7.73062 0.01 1 72 0
73 307.068 7.91109 0.01 1 66 0
78 309.289 7.88916 0.01 1 67 -0.000638247
81 307.968 7.76015 0.01 1 67 0
86 309.289 8.11393 0.01 1 67 0
87 308.93 7.96062 0.01 1 67 0
98 310.27 8.00193 0.01 1 78 0
103 306.544 7.58077 0.01 1 66 0
105 310.37 8.00193 0.01 1 77 0
107 309.736 7.88298 0.01 1 67 0
112 306.647 8.15956 0.01 1 67 0
118 307.968 7.76015 0.01 1 67 0
119 310.37 8.06061 0.01 1 77 0
120 307.701 8.02143 0.01 1 72 0
124 310.677 8.2444 0.01 1 77 0
130 310.37 8.00193 0.01 1 79 0
135 307.244 8.3348 0.01 1 67 0
139 308.076 8.00666 0.01 1 67 0
142 312.996 7.81814 0.01 1 77 0
145 306.108 7.95731 0.01 1 67 0
148 310.27 8.00193 0.01 1 78 0
150 309.762 7.97181 0.01 1 72 0
151 309.831 7.88888 0.01 1 72 0
153 311.357 7.77414 0.01 1 78 0
154 311.019 7.77414 0.01 1 77 0
155 306.964 8.28234 0.01 1 67 0
157 310.37 8.00193 0.01 1 77 0
162 306.544 7.58077 0.01 1 66 0
165 309.568 8.07086 0.01 1 72 0
181 308.076 8.02168 0.01 1 67 0
184 307.968 7.76015 0.01 1 67 0
190 308.076 8.00666 0.01 1 67 0
192 311.019 7.77414 0.01 1 77 0
193 307.068 7.91109 0.01 1 65 0
194 306.647 8.04979 0.01 1 67 0
195 307.244 8.3348 0.01 1 67 0
197 311.909 8.11505 0.01 1 72 0
204 307.068 7.91109 0.01 1 66 0
207 309.593 8.20733 0.01 1 66 0
208 311.176 7.74451 0.01 1 77 0
211 309.568 8.18904 0.01 1 72 0
225 307.968 7.76015 0.01 1 67 0
228 309.193 7.49275 0.01 1 72 0.000358701
241 310.723 8.09555 0.01 1 79 0
244 309.675 8.23957 0.01 1 77 0
245 310.677 8.2444 0.01 1 78 0
248 308.51 7.49275 0.01 1 72 0
249 312.717 8.15463 0.01 1 77 0
251 305.164 8.0926 0.01 1 67 0
252 308.456 7.74723 0.01 1 72 0
256 310.27 8.00193 0.01 1 77 0
257 311.176 7.74451 0.01 1 77 0
265 308.635 8.04247 0.01 1 66 0
266 307.244 8.3742 0.01 1 67 0
270 309.675 8.23957 0.01 1 77 0
271 310.37 8.00193 0.01 1 77 0
274 312.36 7.81814 0.01 1 77 0
278 310.37 8.00193 0.01 1 77 0
280 309.568 8.07086 0.01 1 72 0
286 311.052 7.73782 0.01 1 77 0
292 309.289 8.2898 0.01 1 72 0
295 311.433 7.90619 0.01 1 77 0
296 307.865 7.95731 0.01 1 72 0
297 309.095 7.71594 0.01 1 72 0
298 307.701 8.04301 0.01 1 72 0
300 306.855 7.95731 0.01 1 67 0
311 308.659 8.08508 0.01 1 72 0
312 307.701 8.04301 0.01 1 72 0
313 306.964 8.28234 0.01 1 67 0
314 310.37 8.06061 0.01 1 77 0
316 309.466 8.02523 0.01 1 72 0
317 307.244 8.3742 0.01 1 67 0
329 310.677 8.12177 0.01 1 77 0
330 310.27 8.00193 0.01 1 78 0
332 307.577 8.19877 0.01 1 67 0
334 308.021 7.92051 0.01 1 67 0
350 306.503 7.85731 0.01 1 72 0
352 308.323 7.51314 0.01 1 72 0
353 310.27 8.00193 0.01 1 78 0
354 308.659 8.01614 0.01 1 72 0
356 309.017 8.08681 0.01 1 72 0
364 310.37 8.00193 0.01 1 77 0
370 308.042 7.80894 0.01 1 72 0
381 307.379 7.93733 0.01 1 66 0
383 310.27 8.00193 0.01 1 78 0
387 309.568 8.07086 0.01 1 72 0
388 310.27 8.00193 0.01 1 78 0
389 310.27 8.00193 0.01 1 78 0
390 309.392 8.04247 0.01 1 67 0
391 306.855 7.95731 0.01 1 67 0
394 309.675 8.23957 0.01 1 77 0
398 308.021 7.92051 0.01 1 67 0
399 308.567 7.8298 0.01 1 72 0
400 309.675 8.23957 0.01 1 77 0
401 309.993 7.88888 0.01 1 72 0
402 307.379 7.90449 0.01 1 67 0
403 309.877 7.88888 0.01 1 72 0
405 308.288 7.95731 0.01 1 67 0
411 311.222 8.07086 0.01 1 67 -0.00894709
412 307.379 7.93733 0.01 1 66 0
413 311.834 8.2444 0.01 1 78 0.00250283
414 312.717 8.15463 0.01 1 78 0
416 310.27 8.00193 0.01 1 78 0
417 308.021 7.92051 0.01 1 67 0
419 307.236 7.85157 0.01 1 67 0
421 310.37 8.00193 0.01 1 77 0
423 307.244 8.3348 0.01 1 67 0
425 307.865 7.85878 0.01 1 72 0
431 308.51 7.49275 0.01 1 72 0
434 310.37 8.00193 0.01 1 77 0
439 306.445 8.46132 0.01 1 67 0
442 309.593 8.20733 0.01 1 66 0
454 309.568 8.07086 0.01 1 72 0
459 306.647 7.89689 0.01 1 72 0
461 310.677 8.2444 0.01 1 77 0
465 311.281 8.2014 0.01 1 77 0.000341222
466 306.855 7.98794 0.01 1 67 0
475 309.593 8.20733 0.01 1 66 0
476 309.736 7.88298 0.01 1 67 0
482 308.216 7.76015 0.01 1 67 -0.00127609
485 305.164 8.0926 0.01 1 67 0
486 306.683 7.87572 0.01 1 72 0
488 307.068 7.91109 0.01 1 67 0
489 309.289 8.11393 0.01 1 67 0
496 312.36 7.81814 0.01 1 77 0
500 311.433 7.90619 0.01 1 77 0
505 307.776 7.93733 0.01 1 66 -0.0019381
507 307.244 7.87204 0.01 1 72 0
509 308.126 8.07672 0.01 1 72 0
515 308.516 7.88888 0.01 1 72 0
516 306.544 7.58077 0.01 1 66 0
522 307.64 8.1581 0.01 1 67 0
530 309.593 8.20733 0.01 1 65 0
531 307.701 8.04301 0.01 1 72 0
532 312.996 7.81814 0.01 1 77 0
533 307.244 8.3348 0.01 1 67 0
541 307.577 8.01344 0.01 1 67 0
542 307.968 7.91654 0.01 1 67 0
545 309.968 7.75466 0.01 1 72 0
547 311.282 8.00193 0.01 1 77 0
549 310.677 8.2444 0.01 1 78 0
550 309.97 7.58531 0.01 1 72 -3.01003e-06
551 309.019 7.74723 0.01 1 72 0
555 307.244 8.3348 0.01 1 67 0
558 310.37 8.00193 0.01 1 77 0
559 307.577 8.37085 0.01 1 67 0
561 309.593 8.20733 0.01 1 65 0
562 308.091 8.3348 0.01 1 66 0
563 308.054 8.02877 0.01 1 72 0
564 310.37 8.00193 0.01 1 78 0
576 307.379 7.93733 0.01 1 66 0
582 307.701 8.04301 0.01 1 72 0
583 307.534 8.07184 0.01 1 66 0
588 310.838 8.13617 0.01 1 78 0
594 307.865 7.95731 0.01 1 72 0
596 309.568 8.07086 0.01 1 72 0
600 309.289 8.11393 0.01 1 65 0
601 307.6 7.95724 0.01 1 72 0
606 309.634 7.79193 0.01 1 72 -0.000642091
608 309.568 8.24245 0.01 1 72 0
610 314.579 8.31184 0.01 1 77 0
611 310.677 8.2444 0.01 1 77 0
616 309.568 8.08868 0.01 1 72 2.16067e-06
620 312.107 7.90999 0.01 1 77 0
621 308.448 7.79502 0.01 1 72 -7.45058e-08
627 308.455 8.46132 0.01 1 67 0
628 307.068 7.91109 0.01 1 65 0
629 307.968 7.91654 0.01 1 67 0
632 310.27 8.00193 0.01 1 78 0
639 307.236 7.85157 0.01 1 67 0
641 311.433 8.06934 0.01 1 77 0
643 307.701 8.04301 0.01 1 72 0
649 306.855 7.95731 0.01 1 67 0
650 306.77 7.82359 0.01 1 72 0.000266984
657 306.639 7.58077 0.01 1 67 0
662 310.465 7.73062 0.01 1 72 0
669 306.855 7.95731 0.01 1 67 0
671 310.463 8.02637 0.01 1 77 0
673 311.433 7.90619 0.01 1 77 0
675 310.872 8.00193 0.01 1 77 0
684 307.244 8.3742 0.01 1 67 0
686 311.433 7.90619 0.01 1 77 0
688 311.909 8.11505 0.01 1 72 0
694 305.838 7.82078 0.01 1 67 0
696 306.639 7.59053 0.01 1 67 0
704 312.36 7.81814 0.01 1 77 0
707 307.534 8.07184 0.01 1 66 0
713 309.392 8.04247 0.01 1 67 0
721 309.675 8.23957 0.01 1 77 0
722 310.27 8.00193 0.01 1 78 0
723 307.968 7.76015 0.01 1 67 0
732 309.815 8.00193 0.01 1 79 -0.0039596
733 307.64 8.1581 0.01 1 67 0
735 308.93 8.00072 0.01 1 67 0
736 312.36 7.81814 0.01 1 77 0
738 308.51 7.49275 0.01 1 72 0
741 312.107 7.90999 0.01 1 77 0
742 312.996 7.81814 0.01 1 77 0
756 309.019 7.74723 0.01 1 72 0
770 307.534 8.08681 0.01 1 67 0
774 307.577 8.19877 0.01 1 67 0
781 312.107 7.90999 0.01 1 77 0
782 312.996 7.83793 0.01 1 77 0
784 310.37 8.00193 0.01 1 77 0
785 308.516 7.83892 0.01 1 72 0
788 307.379 7.93733 0.01 1 66 0
803 309.372 8.45276 0.01 1 72 0
807 308.323 7.58196 0.01 1 72 0
812 309.568 8.07086 0.01 1 72 0
813 308.076 8.02168 0.01 1 67 0
816 310.37 8.00193 0.01 1 77 0
817 305.164 8.0926 0.01 1 67 0
818 309.568 8.07086 0.01 1 72 0
825 307.577 8.19877 0.01 1 67 0
831 311.019 7.77414 0.01 1 77 0
832 307.701 8.04301 0.01 1 72 0
836 308.054 8.02877 0.01 1 72 0
837 308.03 8.46132 0.01 1 67 0
839 310.723 8.09555 0.01 1 77 0
843 311.176 7.74451 0.01 1 77 0
846 311.176 7.74451 0.01 1 77 0
852 307.534 8.07184 0.01 1 66 0
857 307.534 8.08681 0.01 1 67 0
861 310.677 8.2444 0.01 1 78 0
