max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.445 8.06165 0.01 1 75 0
5 306.941 7.82169 0.01 1 68 0
6 307.677 8.1471 0.01 1 68 0
9 310.284 7.83728 0.01 1 75 0
10 308.239 8.0827 0.01 1 66 0
11 307.164 7.67756 0.01 1 75 0
13 308.065 8.15171 0.01 1 72 0
14 311.634 8.2283 0.01 1 77 0
15 309.142 7.89622 0.01 1 75 0
16 306.003 8.50434 0.01 1 68 2.02656e-06
17 307.677 8.12639 0.01 1 68 0
19 308.875 7.67023 0.01 1 68 0
21 312.068 8.13801 0.01 1 75 0
22 309.287 7.40695 0.01 1 75 -0.000681177
26 310.745 7.99029 0.01 1 76 0
27 307.164 7.67756 0.01 1 77 0
29 311.634 8.2283 0.01 1 77 0
30 312.122 7.72494 0.01 1 76 0
31 310.576 8.00427 0.01 1 75 0
32 305.612 8.25556 0.01 1 68 0
33 312.915 8.13801 0.01 1 77 0
36 306.137 8.04658 0.01 1 67 0
37 310.555 7.89622 0.01 1 72 0
39 307.694 7.93009 0.01 1 68 0
40 306.47 8.00532 0.01 1 67 0
45 308.362 8.21237 0.01 1 68 0
49 308.325 7.99029 0.01 1 77 0
53 308.01 8.28876 0.01 1 76 0
54 310.823 8.00427 0.01 1 75 0
55 308.781 7.69227 0.01 1 76 0
56 310.558 8.06165 0.01 1 75 0
57 306.941 7.82169 0.01 1 68 0
58 309.941 7.93369 0.01 1 68 0
61 311.783 7.86098 0.01 1 75 0
63 312.763 8.24455 0.01 1 75 0
64 307.677 8.09924 0.01 1 68 0
66 306.542 7.94779 0.01 1 67 0
67 311.634 8.2283 0.01 1 75 0
71 308.637 7.89203 0.01 1 68 0
76 310.576 8.15367 0.01 1 77 0
77 306.137 8.04658 0.01 1 67 0
78 308.875 7.67023 0.01 1 67 0
79 307.062 8.14998 0.01 1 68 0
84 305.917 8.34528 0.01 1 67 0
85 310.857 7.88736 0.01 1 76 0.00262956
90 305.681 7.84894 0.01 1 68 0
92 307.417 7.98639 0.01 1 72 0
94 305.917 8.49797 0.01 1 68 0
96 311.634 8.2283 0.01 1 76 0
98 310.682 7.9063 0.01 1 77 0
99 308.408 8.03524 0.01 1 67 0
101 310.252 7.96118 0.01 1 76 0
103 306.542 7.94779 0.01 1 67 0
106 308.771 8.26827 0.01 1 68 0
109 311.946 8.02817 0.01 1 75 0
110 307.417 7.98639 0.01 1 67 0
112 306.941 7.77079 0.01 1 72 0
113 309.293 8.20339 0.01 1 76 0
115 310.682 7.9063 0.01 1 77 0
116 309.673 8.11084 0.01 1 76 0
117 309.276 8.2954 0.01 1 75 0
119 309.444 7.48549 0.01 1 75 0
120 307.823 7.69556 0.01 1 67 0
125 308.69 8.06047 0.01 1 67 0
128 308.831 8.062 0.01 1 68 0
129 309.036 7.84069 0.01 1 76 0
130 307.9 7.82169 0.01 1 68 -0.0012939
131 310.617 7.98907 0.01 1 77 0
135 308.093 8.15143 0.01 1 67 0
136 308.369 8.09231 0.01 1 67 0
137 308.964 8.28876 0.01 1 75 0
139 312.763 8.00516 0.01 1 76 -0.00020507
141 307.46 7.92617 0.01 1 67 0
