max_pf 120 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.498 8.11183 0.01 1 72 0
20 309.295 8.02069 0.01 1 72 0
52 294.036 8.10809 0.01 1 15 0
202 305.496 8.00454 0.01 1 72 0
222 309.135 7.79501 0.01 1 72 0
307 294.85 8.10809 0.01 1 15 0
344 307.879 7.65148 0.01 1 72 0
389 329.71 7.80102 0.01 1 120 0
406 296.654 8.21939 0.01 1 15 0
422 307.79 8.06392 0.01 1 72 0
475 330.606 7.55623 0.01 1 120 0
549 294.036 8.10809 0.01 1 15 0
710 294.036 8.08552 0.01 1 13 0
772 310.127 7.8756 0.01 1 72 0
781 295.877 8.10334 0.01 1 15 -0.00131028
835 294.036 8.10809 0.01 1 15 0
999 308.794 7.74252 0.01 1 72 0
1024 310.278 8.15092 0.01 1 72 0
1242 310.278 8.15092 0.01 1 72 0
1467 308.368 8.19655 0.01 1 72 0
1740 308.973 8.52543 0.01 1 72 0
1744 308.22 8.18239 0.01 1 72 0
1859 308.603 8.05365 0.01 1 72 0
1884 308.603 8.05365 0.01 1 72 0
1894 308.452 7.98017 0.01 1 72 0
2046 311.75 7.87254 0.01 1 72 0
2225 294.036 8.10809 0.01 1 15 0
2281 294.036 8.02248 0.01 1 13 -0.000993937
2365 330.375 7.85492 0.01 1 118 0
2498 294.036 8.10809 0.01 1 15 0
2597 294.036 8.10809 0.01 1 13 0
2600 310.278 8.15092 0.01 1 72 0
2655 309.496 8.15092 0.01 1 72 0
2709 308.603 8.05365 0.01 1 72 0
2722 328.226 7.92209 0.01 1 119 0
2765 294.036 7.91469 0.01 1 14 0
2809 307.79 8.06392 0.01 1 72 0
2828 308.514 7.77249 0.01 1 72 0
2916 308.486 8.13423 0.01 1 72 0
2958 330.606 7.55623 0.01 1 120 0
2972 309.496 8.18603 0.01 1 72 3.12924e-06
2977 329.71 7.80102 0.01 1 118 0
3050 307.844 8.52543 0.01 1 72 0
3099 310.278 8.15092 0.01 1 72 0
3149 329.371 7.89647 0.01 1 119 0
3227 306.893 7.56622 0.01 1 72 0
3259 329.371 8.0213 0.01 1 120 0
3261 307.12 7.44439 0.01 1 72 0
