max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
29 318.875 7.73331 0.01 1 101 0
31 317.927 7.61098 0.01 1 99 0
46 308.181 7.87174 0.01 1 72 0
67 320.565 7.73331 0.01 1 101 0
106 304.5 8.11601 0.01 1 42 0
122 317.927 7.61098 0.01 1 99 0
138 304.5 8.11601 0.01 1 42 0
156 304.5 8.22564 0.01 1 40 0
170 318.875 7.73331 0.01 1 100 0
173 304.9 8.21022 0.01 1 42 0
179 317.927 7.61098 0.01 1 99 0
209 308.364 8.01616 0.01 1 72 0
232 310.909 8.1023 0.01 1 72 0
240 318.992 7.61098 0.01 1 99 0
272 316.151 7.55425 0.01 1 99 -0.00893584
303 318.992 7.61098 0.01 1 99 0
352 310.539 8.37073 0.01 1 72 0
357 304.5 8.21022 0.01 1 41 0
392 307.499 8.77458 0.01 1 72 0
435 318.688 7.61098 0.01 1 99 0
455 320.015 7.61098 0.01 1 99 0
467 304.5 8.21094 0.01 1 42 0
471 312.174 7.99739 0.01 1 72 0
489 304.5 8.21094 0.01 1 41 0
492 304.5 8.21094 0.01 1 42 0
510 307.389 8.16807 0.01 1 72 0
570 308.249 7.82228 0.01 1 72 0
573 310.151 7.44507 0.01 1 72 0
638 318.875 7.73331 0.01 1 100 0
657 304.5 8.21094 0.01 1 41 0
661 307.422 8.11446 0.01 1 72 0
683 310.715 7.99786 0.01 1 72 0
687 318.875 7.5176 0.01 1 100 0
708 305.069 8.03715 0.01 1 40 0
771 305.069 8.28345 0.01 1 42 0
775 307.67 7.84557 0.01 1 72 0
782 309.913 8.02381 0.01 1 72 0
793 308.313 8.01433 0.01 1 72 0
805 304.5 8.21094 0.01 1 42 0
809 318.688 7.61098 0.01 1 100 0
820 304.5 8.11601 0.01 1 41 0
828 307.389 8.16807 0.01 1 72 0
835 304.5 8.25318 0.01 1 41 0
842 310.125 8.2105 0.01 1 72 0
942 304.5 8.21094 0.01 1 42 0
960 310.542 8.1125 0.01 1 72 0
964 308.181 7.9831 0.01 1 72 0
970 304.5 8.21094 0.01 1 42 0
976 304.5 8.21094 0.01 1 42 0
991 307.398 8.43078 0.01 1 72 0
1044 306.649 8.35637 0.01 1 72 0
1070 310.539 8.37073 0.01 1 72 0
1082 306.649 8.2361 0.01 1 72 0
1105 310.151 7.46517 0.01 1 72 0
1165 304.5 8.21094 0.01 1 42 0
1174 304.5 8.21094 0.01 1 42 0
1186 306.09 8.2361 0.01 1 72 -0.00409091
1189 304.5 8.21094 0.01 1 40 0
1226 309.615 8.36527 0.01 1 72 0
1271 304.5 8.21094 0.01 1 42 0
1277 304.5 8.21094 0.01 1 42 0
1285 309.549 8.24223 0.01 1 72 0
1298 304.5 8.11601 0.01 1 42 0
1302 304.5 8.25318 0.01 1 41 0
1316 304.5 8.21094 0.01 1 40 0
