max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.18 7.73124 0.01 1 72 0
40 311.105 7.68705 0.01 1 72 0
96 290.205 7.85489 0.01 1 10 0
138 290.205 7.85489 0.01 1 9 0
180 325.776 7.91774 0.01 1 114 0
191 290.205 7.85489 0.01 1 10 0
216 290.205 7.85489 0.01 1 10 0
252 325.776 7.91774 0.01 1 114 0
319 309.242 7.9819 0.01 1 72 0
455 329.035 8.06572 0.01 1 115 0
467 309.263 7.61754 0.01 1 72 0
468 324.306 7.99344 0.01 1 116 0
496 291.892 7.85489 0.01 1 10 0
627 307.743 7.93413 0.01 1 72 0
676 290.205 7.85489 0.01 1 9 0
701 309.013 8.2234 0.01 1 72 0
809 328.336 8.06572 0.01 1 115 0
812 311.629 7.66174 0.01 1 72 0
940 290.205 7.85489 0.01 1 9 0
950 290.205 7.85489 0.01 1 9 0
1086 291.481 8.01592 0.01 1 10 0
1136 309.18 7.73124 0.01 1 72 0
1151 292.282 7.973 0.01 1 9 0
1227 306.271 8.04715 0.01 1 72 0
1228 306.271 8.04715 0.01 1 72 0
1426 290.205 7.85489 0.01 1 9 0
1455 290.518 7.84919 0.01 1 10 0
1576 290.205 7.94534 0.01 1 10 0.00164641
1616 308.195 7.77814 0.01 1 72 0
1699 310.831 8.40133 0.01 1 72 0
1717 309.18 7.73124 0.01 1 72 0
1899 325.052 7.91774 0.01 1 114 -0.00889592
1967 308.353 7.61754 0.01 1 72 0
1997 308.004 7.40299 0.01 1 72 0
2028 290.205 7.85489 0.01 1 10 0
2043 309.013 8.2234 0.01 1 72 0
2075 290.205 7.85489 0.01 1 10 0
2140 309.263 7.62074 0.01 1 72 0
2178 288.385 7.76044 0.01 1 10 0
2201 292.477 7.85489 0.01 1 10 0
2498 288.762 7.79567 0.01 1 10 0
2508 309.263 7.61754 0.01 1 72 0
2559 292.477 7.85489 0.01 1 9 0
2621 290.518 7.87331 0.01 1 10 0
2655 290.518 7.84919 0.01 1 10 0
2781 309.18 7.73124 0.01 1 72 0
2928 308.387 7.58464 0.01 1 72 0
2954 309.242 7.9819 0.01 1 72 0
3002 329.24 7.8146 0.01 1 115 0
3029 307.421 7.93413 0.01 1 72 -0.00142112
3064 306.388 7.62012 0.01 1 72 0
3095 329.035 8.06572 0.01 1 115 0
3115 292.477 7.85489 0.01 1 10 0
3216 288.762 7.79567 0.01 1 9 0
3307 292.282 7.973 0.01 1 9 0
3532 292.477 7.85489 0.01 1 10 0
3550 309.18 7.73124 0.01 1 72 0
3597 329.035 8.01878 0.01 1 114 0
3638 290.205 7.85489 0.01 1 10 0
3645 328.037 8.06965 0.01 1 114 0
3717 308.661 7.65527 0.01 1 72 0
3761 308.195 7.77814 0.01 1 72 0
3847 309.819 7.77483 0.01 1 72 0
3880 292.282 7.973 0.01 1 10 0
3945 310.152 7.63623 0.01 1 72 0
4123 288.762 7.79567 0.01 1 9 0
