max_pf 102 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
37 302.961 8.4051 0.01 1 40 0
59 307.78 8.06846 0.01 1 72 0
95 318.311 7.98934 0.01 1 100 0
120 304.684 8.4051 0.01 1 41 0
138 302.961 8.3238 0.01 1 41 0
163 302.961 8.3238 0.01 1 41 0
177 309.571 8.14423 0.01 1 72 0
209 309.049 8.01942 0.01 1 72 0
227 317.914 7.92951 0.01 1 101 0
232 304.684 8.4051 0.01 1 41 0
331 304.684 8.4051 0.01 1 41 0
357 304.684 8.4051 0.01 1 41 0
383 318.311 8.0058 0.01 1 101 -0.000518396
489 302.961 8.4051 0.01 1 41 0
492 302.961 8.4051 0.01 1 41 0
560 304.684 8.4051 0.01 1 40 0
563 304.684 8.4051 0.01 1 41 0
565 309.712 8.06846 0.01 1 72 0
583 307.158 7.96533 0.01 1 72 0.000800461
665 302.961 8.4051 0.01 1 41 0
711 308.009 8.009 0.01 1 72 0
722 302.961 8.4051 0.01 1 41 0
728 318.311 8.06774 0.01 1 101 0
760 302.961 8.4051 0.01 1 41 0
795 309.712 8.02929 0.01 1 72 0
815 308.748 7.80211 0.01 1 72 0
823 318.311 8.06774 0.01 1 100 0
832 304.684 8.51772 0.01 1 41 0
837 302.961 8.4051 0.01 1 40 0
911 318.311 7.98934 0.01 1 101 0
912 302.961 8.4051 0.01 1 41 0
952 309.049 8.01942 0.01 1 72 0
973 304.684 8.4051 0.01 1 40 0
1018 302.961 8.44428 0.01 1 40 0
1046 318.311 7.98934 0.01 1 100 0
1048 302.961 8.4051 0.01 1 41 0
1056 309.712 8.06846 0.01 1 72 0
1091 308.26 8.33214 0.01 1 72 0
1098 309.089 8.06846 0.01 1 72 0
1112 307.78 8.06846 0.01 1 72 0
1117 308.643 7.95501 0.01 1 72 0
1171 318.311 8.05601 0.01 1 101 0
1218 308.414 8.30817 0.01 1 72 1.69724e-05
1266 309.049 7.99312 0.01 1 72 0
1274 318.311 8.06774 0.01 1 100 0
1305 305.352 8.51772 0.01 1 41 0
1307 304.684 8.4051 0.01 1 40 0
1326 304.684 8.4051 0.01 1 41 0
1331 302.961 8.4051 0.01 1 40 0
1339 302.961 8.4051 0.01 1 41 0
1346 309.049 8.01942 0.01 1 72 0
1434 318.311 8.06774 0.01 1 100 0
1435 310.26 8.26343 0.01 1 72 0
1458 308.748 7.80211 0.01 1 72 0
1490 313.073 7.91976 0.01 1 72 0
1509 308.938 8.12625 0.01 1 72 0
1518 309.589 7.98835 0.01 1 72 0
1535 311.488 7.88056 0.01 1 72 0
1599 304.684 8.4051 0.01 1 41 0
1685 302.961 8.4051 0.01 1 41 0
1692 302.961 8.4051 0.01 1 41 0
1693 302.961 8.3238 0.01 1 40 0
1707 302.961 8.4051 0.01 1 41 0
1709 318.311 8.06774 0.01 1 100 0
1718 304.684 8.4051 0.01 1 41 0
1730 307.02 7.64221 0.01 1 72 0
1747 309.474 8.26343 0.01 1 72 0
1796 318.311 7.98934 0.01 1 101 0
1804 307.02 7.64221 0.01 1 72 0
1852 302.961 8.4051 0.01 1 41 0
1866 302.961 8.33134 0.01 1 41 0
1878 304.684 8.51772 0.01 1 40 0
1907 308.626 8.009 0.01 1 72 0
1908 302.961 8.4051 0.01 1 40 0
1925 308.339 7.84621 0.01 1 72 0
1930 304.684 8.4051 0.01 1 41 0
1932 302.961 8.4051 0.01 1 41 0
1963 318.311 7.98934 0.01 1 100 0
1965 311.617 8.24401 0.01 1 72 0
2006 304.684 8.4051 0.01 1 40 0
2029 304.684 8.4051 0.01 1 41 0
2049 320.142 8.06774 0.01 1 101 0.0206438
