max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.819 7.53887 0.01 1 72 0
218 312.634 8.29672 0.01 1 72 0
280 310.048 8.28287 0.01 1 72 0
305 308.691 7.9736 0.01 1 72 0
574 291.314 8.18675 0.01 1 10 0
704 291.316 8.18675 0.01 1 11 0
758 291.126 8.18675 0.01 1 12 0
1011 308.946 7.58374 0.01 1 72 0
1235 291.126 8.2131 0.01 1 12 0
1293 290.823 8.18675 0.01 1 12 0
1294 290.322 8.18675 0.01 1 12 0
1362 290.661 8.18675 0.01 1 12 0.00228669
1433 290.322 8.18675 0.01 1 12 0
1494 310.157 7.49917 0.01 1 72 0
1654 308.583 8.23493 0.01 1 72 0
1738 292.202 8.18675 0.01 1 12 0
1814 309.069 7.9736 0.01 1 72 0
1867 307.992 7.8567 0.01 1 72 0
1912 321.124 8.36993 0.01 1 111 0.0023004
1928 323.001 8.19035 0.01 1 112 0
1929 291.126 8.18675 0.01 1 12 0
1963 290.823 8.31819 0.01 1 12 0
2068 290.322 8.18675 0.01 1 11 0
2144 291.126 8.18675 0.01 1 12 0
2285 291.126 8.18675 0.01 1 12 0
2315 290.823 8.18675 0.01 1 10 0
2400 308.428 8.11198 0.01 1 72 0
2439 290.614 8.19011 0.01 1 12 0
2459 290.614 8.19011 0.01 1 12 0
2464 291.126 8.18675 0.01 1 12 0
2467 307.792 7.65283 0.01 1 72 0
2695 309.069 7.9736 0.01 1 72 0
2860 291.126 8.06711 0.01 1 12 0
2874 323.001 8.19035 0.01 1 112 0
2969 290.823 8.31819 0.01 1 12 0
3112 310.979 7.88997 0.01 1 72 0
3270 290.845 8.18675 0.01 1 11 0
3304 290.281 8.18675 0.01 1 12 0
3327 309.781 7.89838 0.01 1 72 0
3570 308.946 7.58374 0.01 1 72 0
3770 309.779 7.87387 0.01 1 72 0
3858 291.126 8.18675 0.01 1 12 0
3874 290.322 8.18675 0.01 1 12 0
3911 306.28 7.44146 0.01 1 72 0
3964 291.126 8.18675 0.01 1 12 0
4095 307.457 7.78049 0.01 1 72 0
4136 291.126 8.18675 0.01 1 10 0
4137 291.126 8.18675 0.01 1 10 0
4284 308.691 8.12298 0.01 1 72 0
4386 291.126 8.18675 0.01 1 10 0
4449 305.401 8.21025 0.01 1 72 0
4477 307.457 7.78049 0.01 1 72 0
4533 291.314 8.18675 0.01 1 11 0
4580 290.845 8.18675 0.01 1 12 0
4589 290.845 8.18675 0.01 1 12 0
4733 290.281 8.18675 0.01 1 12 0
4808 291.126 8.06711 0.01 1 12 0
5033 291.316 8.18675 0.01 1 11 0
5137 309.579 7.71861 0.01 1 72 0
5258 309.988 7.78098 0.01 1 72 0
5275 291.316 8.18675 0.01 1 11 0
5284 307.227 8.02623 0.01 1 72 0
5410 322.805 8.10408 0.01 1 112 0
5501 307.398 7.62437 0.01 1 72 0
5527 310.979 7.88997 0.01 1 72 0
5546 291.126 8.18675 0.01 1 12 0
5599 324.069 8.3708 0.01 1 111 0
5623 307.457 7.78049 0.01 1 72 0
5705 309.289 8.11198 0.01 1 72 0
5707 307.992 7.81155 0.01 1 72 0
5778 290.517 8.18675 0.01 1 12 0
5801 307.457 7.78049 0.01 1 72 0
5852 323.919 8.38136 0.01 1 111 0
5878 309.779 7.87387 0.01 1 72 0
5967 291.126 8.18675 0.01 1 11 0
5997 309.543 7.95604 0.01 1 72 0
6070 291.126 8.2131 0.01 1 12 0
6091 310.048 8.32457 0.01 1 72 0
6171 308.582 7.70591 0.01 1 72 0
6188 308.428 8.11198 0.01 1 72 0
6318 309.07 8.25663 0.01 1 72 0
6494 307.992 7.92157 0.01 1 72 0
6525 291.126 8.18675 0.01 1 12 0
6536 323.738 8.19035 0.01 1 111 0
6798 308.946 7.76122 0.01 1 72 0
6840 323.001 8.19035 0.01 1 112 0
6864 312.019 8.14708 0.01 1 72 0
6915 323.919 8.38136 0.01 1 111 0
7015 309.269 7.86255 0.01 1 72 0
7046 291.126 8.18675 0.01 1 12 0
7071 309.269 7.86255 0.01 1 72 0
7087 323.919 8.33124 0.01 1 111 0
7189 307.175 7.92657 0.01 1 72 0
7414 310.048 8.32457 0.01 1 72 0
7582 291.316 8.18675 0.01 1 11 0
7641 310.048 8.32457 0.01 1 72 0
7714 291.126 8.18675 0.01 1 11 0
7747 290.823 8.18675 0.01 1 12 0
7801 309.069 7.9736 0.01 1 72 0
7859 323.001 8.19035 0.01 1 111 0
7924 323.738 8.19045 0.01 1 112 0
7933 291.316 8.18675 0.01 1 11 0
7977 308.927 8.11198 0.01 1 72 0
8024 324.069 8.3708 0.01 1 112 0
8067 309.779 7.87387 0.01 1 72 0
8190 291.126 8.18675 0.01 1 12 0
8212 290.823 8.18675 0.01 1 12 0
8267 290.517 8.18675 0.01 1 12 0
8523 309.779 7.87387 0.01 1 72 0
8612 291.126 8.18675 0.01 1 12 0
8686 324.293 8.25251 0.01 1 111 0
8742 308.348 7.71861 0.01 1 72 0
8745 308.946 8.06806 0.01 1 72 0
8768 306.28 7.4982 0.01 1 72 0
8781 323.738 8.19045 0.01 1 111 0
8912 291.126 8.18675 0.01 1 12 0
8919 291.126 8.18675 0.01 1 12 0
8937 291.316 8.18675 0.01 1 12 0
8991 291.713 8.18675 0.01 1 11 -0.0105251
8993 290.867 8.18675 0.01 1 12 0
9000 307.457 7.78049 0.01 1 72 0
9091 306.723 8.07536 0.01 1 72 0
9338 322.805 8.10408 0.01 1 112 0
9520 309.069 7.9736 0.01 1 72 0
9528 308.691 8.03097 0.01 1 72 0
9540 308.691 8.03097 0.01 1 72 0
9547 290.823 8.10506 0.01 1 12 -0.00146431
9550 290.845 8.18675 0.01 1 12 0
9563 291.126 8.18675 0.01 1 12 0
9660 309.242 7.95974 0.01 1 72 0
9709 307.636 7.97114 0.01 1 72 0
9783 291.126 8.18675 0.01 1 12 0
9803 290.845 8.18675 0.01 1 12 0
9842 323.738 8.19045 0.01 1 111 0
9844 290.845 8.18675 0.01 1 11 0
9854 309.779 7.87387 0.01 1 72 0
9861 291.583 8.18675 0.01 1 12 0
9911 290.281 8.18675 0.01 1 12 0
10014 309.779 7.87387 0.01 1 72 0
10052 323.001 8.19035 0.01 1 112 0
10367 309.579 7.71861 0.01 1 72 0
10384 321.124 8.36993 0.01 1 111 0
10704 307.457 7.78049 0.01 1 72 0
10714 291.314 8.18675 0.01 1 12 0
10987 323.919 8.33124 0.01 1 111 0
11019 309.401 7.98523 0.01 1 72 0
11097 307.457 7.78049 0.01 1 72 0
11167 291.126 8.18675 0.01 1 12 0
11443 307.457 7.78049 0.01 1 72 0
11467 289.838 8.2532 0.01 1 12 0.0163722
11555 323.001 8.19035 0.01 1 113 0
11604 323.919 8.33124 0.01 1 111 0
11711 308.912 7.98523 0.01 1 72 0
11832 289.833 8.18675 0.01 1 12 0
11895 291.713 8.18675 0.01 1 11 0
11985 323.001 8.19035 0.01 1 112 0
11996 308.002 7.90282 0.01 1 72 0
12094 291.126 8.18675 0.01 1 12 0
12188 309.069 7.9736 0.01 1 72 0
12289 308.161 7.90282 0.01 1 72 0
12400 290.322 8.18675 0.01 1 12 0
12442 309.259 8.09902 0.01 1 72 0
12455 291.126 8.18675 0.01 1 11 0
12483 307.64 7.70679 0.01 1 72 0
12485 308.691 7.9736 0.01 1 72 0
12504 290.823 8.18675 0.01 1 12 0
12530 308.927 8.11198 0.01 1 72 0
12540 290.322 8.18675 0.01 1 12 0
12573 306.872 7.78049 0.01 1 72 0
12598 309.269 7.74037 0.01 1 72 -2.98023e-06
12625 308.691 8.03097 0.01 1 72 0
12658 309.819 7.54946 0.01 1 72 0
12868 307.992 7.8567 0.01 1 72 0
12981 309.252 7.64056 0.01 1 72 0
13033 290.322 8.18675 0.01 1 12 0
13039 309.088 7.74082 0.01 1 72 0
13120 290.845 8.18675 0.01 1 11 0
13122 308.912 7.98523 0.01 1 72 0
13235 307.457 7.78049 0.01 1 72 0
13420 310.781 8.23679 0.01 1 72 0
13460 290.614 8.19011 0.01 1 12 0
13645 291.126 8.18675 0.01 1 11 0
13656 290.845 8.18675 0.01 1 11 0
13748 308.002 7.90282 0.01 1 72 0
13844 290.281 8.18675 0.01 1 12 0
13868 309.779 7.87387 0.01 1 72 0
13910 310.99 7.86105 0.01 1 72 -0.00415383
14038 310.979 7.88997 0.01 1 72 0
14057 291.126 8.18675 0.01 1 12 0
14205 292.202 8.18675 0.01 1 12 0
14217 307.457 7.78049 0.01 1 72 0
14286 307.992 7.81155 0.01 1 72 0
14301 291.316 8.18675 0.01 1 12 0
14384 290.823 8.18675 0.01 1 12 0
14407 309.988 7.78098 0.01 1 72 0
